Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.575579e-03
1.005776e+01	-4.192066e-03
1.011585e+01	-2.244241e-03
1.017428e+01	-9.503985e-03
1.023305e+01	-9.234074e-04
1.029215e+01	-2.104821e-02
1.035160e+01	1.274518e-02
1.041139e+01	3.678326e-03
1.047153e+01	2.430405e-03
1.053201e+01	8.209454e-04
1.059284e+01	-9.962502e-03
1.065403e+01	-4.803548e-03
1.071556e+01	-1.012151e-02
1.077746e+01	-1.228909e-02
1.083971e+01	-7.835061e-03
1.090232e+01	5.746395e-04
1.096529e+01	1.562224e-02
1.102862e+01	-3.906384e-03
1.109232e+01	2.452906e-03
1.115639e+01	2.698461e-03
1.122083e+01	5.579519e-04
1.128564e+01	6.796764e-03
1.135083e+01	-2.676090e-03
1.141639e+01	-8.092501e-03
1.148233e+01	7.202676e-04
1.154865e+01	-5.465828e-03
1.161536e+01	-7.526591e-03
1.168245e+01	1.227109e-02
1.174992e+01	-1.207028e-03
1.181779e+01	1.259036e-03
1.188605e+01	6.739528e-03
1.195470e+01	1.467034e-02
1.202375e+01	1.610146e-03
1.209320e+01	3.040411e-03
1.216305e+01	-2.130732e-02
1.223330e+01	5.711410e-03
1.230396e+01	1.150287e-02
1.237503e+01	-1.135136e-02
1.244651e+01	7.939793e-03
1.251840e+01	1.204681e-02
1.259070e+01	-3.352871e-03
1.266343e+01	3.684696e-04
1.273657e+01	-4.032236e-03
1.281014e+01	-2.697833e-03
1.288413e+01	-4.359557e-03
1.295855e+01	-1.325227e-02
1.303339e+01	-7.093636e-03
1.310867e+01	-1.620156e-03
1.318439e+01	-1.431187e-02
1.326054e+01	-3.674370e-03
1.333713e+01	2.310953e-02
1.341417e+01	1.105173e-02
1.349165e+01	4.824595e-03
1.356958e+01	1.348330e-02
1.364795e+01	-9.685944e-03
1.372678e+01	8.395534e-03
1.380607e+01	5.843524e-04
1.388581e+01	3.638005e-03
1.396602e+01	1.025661e-02
1.404668e+01	-1.849927e-02
1.412782e+01	4.646435e-03
1.420942e+01	2.402473e-02
1.429149e+01	-1.244175e-02
1.437404e+01	-2.498195e-03
1.445706e+01	1.689628e-02
1.454057e+01	-1.940442e-02
1.462455e+01	1.148099e-02
1.470902e+01	3.043626e-03
1.479398e+01	1.943187e-03
1.487943e+01	4.631198e-03
1.496537e+01	-3.778442e-03
1.505181e+01	8.635539e-04
1.513875e+01	3.346830e-03
1.522619e+01	8.197021e-03
1.531414e+01	-1.345622e-02
1.540259e+01	1.564956e-02
1.549156e+01	-8.772914e-03
1.558103e+01	-1.706262e-02
1.567103e+01	-1.465652e-02
1.576155e+01	8.546422e-03
1.585258e+01	-2.522851e-02
1.594415e+01	9.688194e-03
1.603624e+01	5.944267e-03
1.612886e+01	1.588547e-02
1.622202e+01	6.609233e-03
1.631572e+01	4.464552e-03
1.640996e+01	-1.145569e-02
1.650474e+01	-4.229783e-03
1.660008e+01	1.852757e-02
1.669596e+01	-8.368386e-03
1.679239e+01	-6.485749e-03
1.688938e+01	3.857172e-03
1.698694e+01	9.075881e-03
1.708505e+01	-1.380775e-03
1.718373e+01	1.344224e-02
1.728299e+01	4.307167e-04
1.738281e+01	-6.916101e-03
1.748322e+01	6.464705e-03
1.758420e+01	-2.006396e-02
1.768576e+01	-2.204722e-04
1.778792e+01	1.364470e-02
1.789066e+01	-3.455124e-03
1.799399e+01	1.124864e-02
1.809793e+01	1.662300e-02
1.820246e+01	5.012309e-03
1.830760e+01	1.073129e-02
1.841334e+01	7.301909e-03
1.851969e+01	2.485092e-03
1.862666e+01	-1.252118e-03
1.873425e+01	-1.293209e-02
1.884246e+01	9.940537e-03
1.895129e+01	-9.910856e-03
1.906075e+01	-1.927784e-03
1.917085e+01	-1.018631e-02
1.928158e+01	1.076795e-02
1.939295e+01	5.027997e-03
1.950496e+01	8.110765e-03
1.961762e+01	1.430325e-02
1.973093e+01	-1.066151e-02
1.984490e+01	2.207579e-02
1.995952e+01	1.023198e-02
2.007480e+01	-1.132863e-02
2.019076e+01	-9.272934e-04
2.030738e+01	3.130209e-03
2.042467e+01	3.219426e-03
2.054264e+01	-7.881050e-03
2.066130e+01	-5.553191e-04
2.078064e+01	6.876326e-03
2.090066e+01	3.670888e-04
2.102139e+01	-1.202336e-02
2.114280e+01	1.007126e-02
2.126492e+01	-1.598984e-03
2.138775e+01	-2.638161e-03
2.151128e+01	1.262056e-02
2.163553e+01	1.222800e-02
2.176050e+01	-6.413397e-03
2.188619e+01	4.902297e-03
2.201260e+01	-8.296534e-04
2.213974e+01	4.477699e-03
2.226762e+01	-6.193696e-03
2.239624e+01	-9.696930e-04
2.252560e+01	-6.166906e-03
2.265571e+01	-5.594026e-03
2.278656e+01	3.696679e-03
2.291818e+01	-1.607732e-02
2.305055e+01	-5.265987e-04
2.318369e+01	-1.408198e-02
2.331760e+01	1.718375e-02
2.345228e+01	9.014416e-03
2.358774e+01	-1.093252e-03
2.372398e+01	2.015198e-02
2.386101e+01	8.285950e-03
2.399883e+01	1.969481e-02
2.413745e+01	3.244873e-04
2.427686e+01	-1.499665e-03
2.441709e+01	-3.751446e-03
2.455812e+01	4.770676e-03
2.469997e+01	4.386994e-03
2.484263e+01	1.110744e-03
2.498612e+01	-3.827855e-03
2.513044e+01	-1.204834e-02
2.527559e+01	-2.420111e-02
2.542158e+01	3.859308e-03
2.556842e+01	1.076869e-02
2.571610e+01	1.261415e-02
2.586463e+01	9.591647e-03
2.601403e+01	3.000719e-03
2.616428e+01	-6.913715e-04
2.631541e+01	-3.973333e-03
2.646740e+01	1.809157e-04
2.662028e+01	-7.074044e-03
2.677404e+01	1.005683e-03
2.692868e+01	4.522593e-03
2.708422e+01	7.174521e-03
2.724066e+01	9.229814e-03
2.739800e+01	2.355628e-03
2.755625e+01	-1.540928e-02
2.771541e+01	1.239971e-02
2.787550e+01	3.399742e-03
2.803650e+01	-4.433066e-03
2.819844e+01	-3.152208e-03
2.836131e+01	3.758443e-03
2.852513e+01	-6.827668e-03
2.868989e+01	9.922504e-03
2.885560e+01	1.104614e-02
2.902227e+01	-1.614931e-03
2.918990e+01	-1.870899e-02
2.935850e+01	2.314701e-03
2.952807e+01	-1.090534e-02
2.969863e+01	9.943068e-03
2.987016e+01	1.220754e-02
3.004269e+01	-9.289791e-03
3.021622e+01	3.819647e-03
3.039075e+01	-9.876358e-03
3.056628e+01	-3.468147e-03
3.074283e+01	1.302813e-02
3.092040e+01	-7.521832e-03
3.109900e+01	1.943750e-03
3.127862e+01	1.585524e-02
3.145929e+01	-3.381134e-04
3.164099e+01	-3.596088e-02
3.182375e+01	3.069327e-03
3.200756e+01	-2.781080e-03
3.219244e+01	4.190627e-03
3.237838e+01	-1.758343e-03
3.256540e+01	-3.256634e-04
3.275349e+01	-8.167580e-03
3.294268e+01	-8.482209e-04
3.313295e+01	-8.612646e-03
3.332433e+01	2.162987e-02
3.351681e+01	-8.829933e-03
3.371040e+01	-6.986547e-03
3.390511e+01	3.607445e-03
3.410094e+01	-8.686369e-04
3.429791e+01	-2.777840e-03
3.449601e+01	1.063052e-02
3.469526e+01	-1.484598e-03
3.489566e+01	-4.055037e-03
3.509721e+01	-1.133011e-02
3.529993e+01	3.289182e-03
3.550382e+01	-1.175019e-02
3.570889e+01	1.675653e-03
3.591515e+01	-1.731015e-02
3.612259e+01	-8.033968e-03
3.633123e+01	1.496694e-02
3.654108e+01	3.657069e-03
3.675214e+01	-1.438014e-02
3.696442e+01	-5.164823e-03
3.717792e+01	2.015471e-03
3.739266e+01	-2.787467e-03
3.760864e+01	1.452021e-02
3.782587e+01	4.613742e-03
3.804435e+01	2.353752e-02
3.826409e+01	1.183871e-03
3.848510e+01	-6.941917e-03
3.870739e+01	-9.637488e-03
3.893096e+01	-5.978084e-03
3.915583e+01	-7.055382e-03
3.938199e+01	-4.510039e-03
3.960946e+01	1.673363e-02
3.983824e+01	-1.145943e-02
4.006834e+01	1.592187e-03
4.029978e+01	-1.834913e-03
4.053255e+01	-1.164645e-02
4.076666e+01	1.453299e-02
4.100213e+01	-6.448469e-04
4.123896e+01	-9.882137e-03
4.147715e+01	-2.027418e-02
4.171672e+01	-5.885110e-03
4.195767e+01	-2.579259e-03
4.220002e+01	1.467846e-03
4.244377e+01	1.949997e-02
4.268892e+01	-7.902867e-04
4.293549e+01	-1.306858e-03
4.318348e+01	-7.694511e-03
4.343291e+01	-1.253679e-02
