Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282399e+00
1.005776e+01	-2.302826e+00
1.011585e+01	-2.323623e+00
1.017428e+01	-2.344435e+00
1.023305e+01	-2.365356e+00
1.029215e+01	-2.386597e+00
1.035160e+01	-2.407749e+00
1.041139e+01	-2.429035e+00
1.047153e+01	-2.450442e+00
1.053201e+01	-2.472256e+00
1.059284e+01	-2.493979e+00
1.065403e+01	-2.515976e+00
1.071556e+01	-2.538094e+00
1.077746e+01	-2.560243e+00
1.083971e+01	-2.582630e+00
1.090232e+01	-2.604978e+00
1.096529e+01	-2.627292e+00
1.102862e+01	-2.650441e+00
1.109232e+01	-2.673239e+00
1.115639e+01	-2.696332e+00
1.122083e+01	-2.719503e+00
1.128564e+01	-2.742981e+00
1.135083e+01	-2.766290e+00
1.141639e+01	-2.790122e+00
1.148233e+01	-2.814068e+00
1.154865e+01	-2.837871e+00
1.161536e+01	-2.861840e+00
1.168245e+01	-2.886132e+00
1.174992e+01	-2.910336e+00
1.181779e+01	-2.934936e+00
1.188605e+01	-2.959762e+00
1.195470e+01	-2.984585e+00
1.202375e+01	-3.009147e+00
1.209320e+01	-3.034385e+00
1.216305e+01	-3.059811e+00
1.223330e+01	-3.084904e+00
1.230396e+01	-3.110609e+00
1.237503e+01	-3.136242e+00
1.244651e+01	-3.161923e+00
1.251840e+01	-3.187898e+00
1.259070e+01	-3.214220e+00
1.266343e+01	-3.240321e+00
1.273657e+01	-3.266533e+00
1.281014e+01	-3.292929e+00
1.288413e+01	-3.319932e+00
1.295855e+01	-3.346779e+00
1.303339e+01	-3.373528e+00
1.310867e+01	-3.400524e+00
1.318439e+01	-3.427868e+00
1.326054e+01	-3.455356e+00
1.333713e+01	-3.483027e+00
1.341417e+01	-3.510352e+00
1.349165e+01	-3.538253e+00
1.356958e+01	-3.566115e+00
1.364795e+01	-3.594419e+00
1.372678e+01	-3.622464e+00
1.380607e+01	-3.650930e+00
1.388581e+01	-3.679521e+00
1.396602e+01	-3.707927e+00
1.404668e+01	-3.736950e+00
1.412782e+01	-3.765777e+00
1.420942e+01	-3.794829e+00
1.429149e+01	-3.824170e+00
1.437404e+01	-3.853276e+00
1.445706e+01	-3.882977e+00
1.454057e+01	-3.912695e+00
1.462455e+01	-3.942204e+00
1.470902e+01	-3.972174e+00
1.479398e+01	-4.002085e+00
1.487943e+01	-4.032354e+00
1.496537e+01	-4.062965e+00
1.505181e+01	-4.093387e+00
1.513875e+01	-4.123949e+00
1.522619e+01	-4.154692e+00
1.531414e+01	-4.185480e+00
1.540259e+01	-4.216329e+00
1.549156e+01	-4.247510e+00
1.558103e+01	-4.278922e+00
1.567103e+01	-4.310519e+00
1.576155e+01	-4.341833e+00
1.585258e+01	-4.373975e+00
1.594415e+01	-4.405515e+00
1.603624e+01	-4.437280e+00
1.612886e+01	-4.469343e+00
1.622202e+01	-4.501556e+00
1.631572e+01	-4.534007e+00
1.640996e+01	-4.566340e+00
1.650474e+01	-4.599208e+00
1.660008e+01	-4.632073e+00
1.669596e+01	-4.664909e+00
1.679239e+01	-4.697491e+00
1.688938e+01	-4.730729e+00
1.698694e+01	-4.764247e+00
1.708505e+01	-4.797534e+00
1.718373e+01	-4.831005e+00
1.728299e+01	-4.864918e+00
1.738281e+01	-4.898699e+00
1.748322e+01	-4.932299e+00
1.758420e+01	-4.966404e+00
1.768576e+01	-5.000443e+00
1.778792e+01	-5.035003e+00
1.789066e+01	-5.069328e+00
1.799399e+01	-5.103565e+00
1.809793e+01	-5.138065e+00
1.820246e+01	-5.173200e+00
1.830760e+01	-5.207853e+00
1.841334e+01	-5.242938e+00
1.851969e+01	-5.278088e+00
1.862666e+01	-5.313470e+00
1.873425e+01	-5.348702e+00
1.884246e+01	-5.384022e+00
1.895129e+01	-5.419454e+00
1.906075e+01	-5.455403e+00
1.917085e+01	-5.491106e+00
1.928158e+01	-5.527330e+00
1.939295e+01	-5.563209e+00
1.950496e+01	-5.599477e+00
1.961762e+01	-5.635792e+00
1.973093e+01	-5.672170e+00
1.984490e+01	-5.708879e+00
1.995952e+01	-5.745458e+00
2.007480e+01	-5.782250e+00
2.019076e+01	-5.818980e+00
2.030738e+01	-5.855928e+00
2.042467e+01	-5.893539e+00
2.054264e+01	-5.930287e+00
2.066130e+01	-5.967474e+00
2.078064e+01	-6.005030e+00
2.090066e+01	-6.042491e+00
2.102139e+01	-6.080485e+00
2.114280e+01	-6.117883e+00
2.126492e+01	-6.155972e+00
2.138775e+01	-6.193707e+00
2.151128e+01	-6.231527e+00
2.163553e+01	-6.270281e+00
2.176050e+01	-6.308188e+00
2.188619e+01	-6.346564e+00
2.201260e+01	-6.385214e+00
2.213974e+01	-6.423852e+00
2.226762e+01	-6.462184e+00
2.239624e+01	-6.501148e+00
2.252560e+01	-6.540171e+00
2.265571e+01	-6.579338e+00
2.278656e+01	-6.618022e+00
2.291818e+01	-6.657069e+00
2.305055e+01	-6.696697e+00
2.318369e+01	-6.735843e+00
2.331760e+01	-6.775249e+00
2.345228e+01	-6.814949e+00
2.358774e+01	-6.854618e+00
2.372398e+01	-6.894451e+00
2.386101e+01	-6.934320e+00
2.399883e+01	-6.974196e+00
2.413745e+01	-7.014111e+00
2.427686e+01	-7.054294e+00
2.441709e+01	-7.094854e+00
2.455812e+01	-7.134756e+00
2.469997e+01	-7.175129e+00
2.484263e+01	-7.215484e+00
2.498612e+01	-7.256199e+00
2.513044e+01	-7.296814e+00
2.527559e+01	-7.337731e+00
2.542158e+01	-7.378563e+00
2.556842e+01	-7.419342e+00
2.571610e+01	-7.460492e+00
2.586463e+01	-7.501391e+00
2.601403e+01	-7.543062e+00
2.616428e+01	-7.584339e+00
2.631541e+01	-7.625330e+00
2.646740e+01	-7.666876e+00
2.662028e+01	-7.708421e+00
2.677404e+01	-7.750067e+00
2.692868e+01	-7.791617e+00
2.708422e+01	-7.833112e+00
2.724066e+01	-7.875006e+00
2.739800e+01	-7.917052e+00
2.755625e+01	-7.958818e+00
2.771541e+01	-8.000957e+00
2.787550e+01	-8.042869e+00
