Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.852621e-05
1.005776e+01	2.091667e-05
1.011585e+01	9.060682e-05
1.017428e+01	2.664504e-05
1.023305e+01	4.254657e-05
1.029215e+01	7.601201e-05
1.035160e+01	-1.979464e-05
1.041139e+01	-1.103928e-04
1.047153e+01	7.749739e-05
1.053201e+01	-1.394110e-04
1.059284e+01	4.474625e-05
1.065403e+01	-1.006501e-04
1.071556e+01	-4.402398e-05
1.077746e+01	-2.113093e-05
1.083971e+01	1.473521e-05
1.090232e+01	-7.694827e-05
1.096529e+01	8.200240e-05
1.102862e+01	-1.945320e-05
1.109232e+01	2.008031e-05
1.115639e+01	-8.455529e-05
1.122083e+01	4.471277e-05
1.128564e+01	5.809208e-07
1.135083e+01	-2.257182e-05
1.141639e+01	-1.235933e-04
1.148233e+01	-6.852556e-05
1.154865e+01	-5.142049e-05
1.161536e+01	1.253282e-05
1.168245e+01	-3.236231e-05
1.174992e+01	7.580615e-05
1.181779e+01	-9.780547e-05
1.188605e+01	-7.769766e-05
1.195470e+01	-8.951396e-06
1.202375e+01	4.398525e-05
1.209320e+01	-1.901514e-04
1.216305e+01	2.495109e-05
1.223330e+01	-1.681284e-04
1.230396e+01	3.252419e-05
1.237503e+01	-3.880467e-05
1.244651e+01	-1.904444e-04
1.251840e+01	-1.264259e-05
1.259070e+01	-7.594823e-05
1.266343e+01	-6.221702e-05
1.273657e+01	-4.311285e-05
1.281014e+01	-8.289608e-05
1.288413e+01	-5.014136e-05
1.295855e+01	5.860644e-06
1.303339e+01	1.369442e-05
1.310867e+01	6.550835e-05
1.318439e+01	-5.898551e-05
1.326054e+01	5.529026e-05
1.333713e+01	-3.348488e-05
1.341417e+01	1.256782e-04
1.349165e+01	4.453391e-05
1.356958e+01	2.437951e-05
1.364795e+01	-1.903285e-04
1.372678e+01	-5.399432e-05
1.380607e+01	4.589020e-06
1.388581e+01	-1.571235e-04
1.396602e+01	5.962314e-05
1.404668e+01	-8.925752e-05
1.412782e+01	9.496945e-05
1.420942e+01	-1.528514e-05
1.429149e+01	-1.613979e-05
1.437404e+01	5.572337e-05
1.445706e+01	-6.597710e-06
1.454057e+01	3.367806e-05
1.462455e+01	8.142358e-05
1.470902e+01	-1.321541e-04
1.479398e+01	5.033669e-05
1.487943e+01	7.610523e-05
1.496537e+01	1.380975e-05
1.505181e+01	-4.377215e-05
