Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.214994e-05
1.005776e+01	1.370699e-04
1.011585e+01	-1.793227e-05
1.017428e+01	-6.166725e-05
1.023305e+01	-4.274449e-05
1.029215e+01	-1.750097e-05
1.035160e+01	8.333455e-06
1.041139e+01	-1.261069e-04
1.047153e+01	-3.665559e-06
1.053201e+01	1.022398e-04
1.059284e+01	-1.848848e-04
1.065403e+01	1.101995e-05
1.071556e+01	-3.302426e-05
1.077746e+01	5.243226e-05
1.083971e+01	3.094620e-05
1.090232e+01	-1.289449e-04
1.096529e+01	-9.151226e-05
1.102862e+01	1.911626e-05
1.109232e+01	-1.680164e-04
1.115639e+01	1.187917e-04
1.122083e+01	-3.808903e-05
1.128564e+01	8.091304e-05
1.135083e+01	-6.415424e-06
1.141639e+01	4.411181e-05
1.148233e+01	-3.997204e-05
1.154865e+01	-2.935058e-06
1.161536e+01	-2.225307e-04
1.168245e+01	1.970435e-04
1.174992e+01	1.279365e-05
1.181779e+01	7.671693e-05
1.188605e+01	1.683594e-04
1.195470e+01	-4.548651e-05
1.202375e+01	9.347319e-06
1.209320e+01	-4.266829e-05
1.216305e+01	7.196597e-05
1.223330e+01	-1.524074e-04
1.230396e+01	-1.122738e-04
1.237503e+01	-1.118628e-04
1.244651e+01	6.351147e-05
1.251840e+01	-2.710702e-06
1.259070e+01	-9.384831e-05
1.266343e+01	-1.292862e-04
1.273657e+01	-7.360675e-05
1.281014e+01	1.049610e-04
1.288413e+01	-1.467802e-04
1.295855e+01	5.125276e-05
1.303339e+01	-3.410329e-05
1.310867e+01	1.011869e-04
1.318439e+01	9.591270e-06
1.326054e+01	-1.248074e-04
1.333713e+01	-1.464615e-04
1.341417e+01	2.385559e-05
1.349165e+01	-6.923483e-05
1.356958e+01	-2.953539e-05
1.364795e+01	-2.158761e-05
1.372678e+01	9.514981e-06
1.380607e+01	-1.158492e-04
1.388581e+01	1.313901e-04
1.396602e+01	-8.467029e-05
1.404668e+01	-1.478729e-04
1.412782e+01	1.134212e-04
1.420942e+01	-4.213958e-05
1.429149e+01	-7.179271e-05
1.437404e+01	-1.674424e-04
1.445706e+01	9.514196e-05
1.454057e+01	-2.337836e-06
1.462455e+01	-7.205688e-05
1.470902e+01	-2.211827e-04
1.479398e+01	1.736721e-05
1.487943e+01	6.146136e-05
1.496537e+01	-2.736041e-05
1.505181e+01	-7.427544e-05
1.513875e+01	3.262331e-05
1.522619e+01	-6.585559e-05
1.531414e+01	-4.414487e-05
1.540259e+01	-4.827269e-05
1.549156e+01	-6.122561e-05
1.558103e+01	2.484918e-05
1.567103e+01	1.031280e-05
1.576155e+01	-2.739053e-05
1.585258e+01	-2.927113e-05
1.594415e+01	-9.072949e-05
1.603624e+01	-1.452048e-04
1.612886e+01	-1.760064e-04
1.622202e+01	-1.118147e-04
1.631572e+01	-4.775732e-05
1.640996e+01	-2.830287e-05
1.650474e+01	-1.757012e-04
1.660008e+01	-3.090144e-05
1.669596e+01	-1.478010e-04
1.679239e+01	7.826297e-05
1.688938e+01	-1.642858e-04
1.698694e+01	-1.495379e-04
1.708505e+01	4.793258e-05
1.718373e+01	-2.455095e-05
1.728299e+01	-1.996397e-04
1.738281e+01	-1.695480e-04
1.748322e+01	-6.933098e-06
1.758420e+01	-3.868699e-05
1.768576e+01	-2.317521e-05
1.778792e+01	8.067220e-05
1.789066e+01	-9.157440e-05
1.799399e+01	-1.880207e-04
1.809793e+01	9.551384e-05
1.820246e+01	-6.002682e-05
1.830760e+01	7.469847e-05
1.841334e+01	-5.148444e-05
1.851969e+01	4.745529e-05
1.862666e+01	4.048847e-05
1.873425e+01	8.353012e-05
1.884246e+01	1.678628e-05
1.895129e+01	-2.882195e-04
1.906075e+01	-1.493161e-05
1.917085e+01	-1.008003e-04
1.928158e+01	-1.454948e-04
1.939295e+01	1.473161e-05
1.950496e+01	-3.407712e-05
1.961762e+01	8.085338e-05
1.973093e+01	-1.353865e-04
1.984490e+01	-7.363694e-05
1.995952e+01	-5.108062e-05
2.007480e+01	-1.788420e-04
2.019076e+01	-2.829209e-05
2.030738e+01	-1.608024e-04
2.042467e+01	-1.186433e-04
2.054264e+01	-1.772128e-05
2.066130e+01	-3.301177e-04
2.078064e+01	-4.723748e-05
2.090066e+01	-1.503178e-04
2.102139e+01	-7.439805e-05
2.114280e+01	2.343875e-05
2.126492e+01	-3.049369e-05
