Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.248150e-05
1.005776e+01	1.048963e-04
1.011585e+01	-6.974875e-05
1.017428e+01	-9.949797e-05
1.023305e+01	2.262674e-04
1.029215e+01	6.674386e-05
1.035160e+01	1.075600e-04
1.041139e+01	-1.357150e-04
1.047153e+01	7.895885e-05
1.053201e+01	-2.513230e-05
1.059284e+01	-1.013131e-04
1.065403e+01	4.153199e-05
1.071556e+01	-2.216415e-04
1.077746e+01	9.287283e-06
1.083971e+01	6.850151e-05
1.090232e+01	-3.007571e-05
1.096529e+01	4.154934e-05
1.102862e+01	-2.119240e-05
1.109232e+01	8.646245e-05
1.115639e+01	-9.095616e-05
1.122083e+01	-3.287068e-05
1.128564e+01	-7.914825e-05
1.135083e+01	4.892478e-06
1.141639e+01	4.560983e-05
1.148233e+01	6.947589e-05
1.154865e+01	-3.216777e-05
1.161536e+01	-4.657083e-05
1.168245e+01	-7.441050e-05
1.174992e+01	2.048217e-05
1.181779e+01	2.181801e-06
1.188605e+01	8.725941e-05
1.195470e+01	1.251249e-04
1.202375e+01	-3.311442e-05
1.209320e+01	-9.330081e-05
1.216305e+01	-1.855243e-04
1.223330e+01	1.703020e-04
1.230396e+01	-4.851457e-05
1.237503e+01	-3.224047e-05
1.244651e+01	-1.394926e-04
1.251840e+01	2.017539e-05
1.259070e+01	-1.279608e-04
1.266343e+01	1.139959e-04
1.273657e+01	-3.644867e-05
1.281014e+01	-5.817457e-06
1.288413e+01	-9.520086e-05
1.295855e+01	-1.661005e-04
1.303339e+01	-9.917173e-05
1.310867e+01	1.019016e-04
1.318439e+01	-7.307244e-06
1.326054e+01	-3.397464e-05
1.333713e+01	1.157536e-04
1.341417e+01	-1.475862e-04
1.349165e+01	-1.485434e-04
1.356958e+01	1.870983e-05
1.364795e+01	-1.610450e-04
1.372678e+01	-1.042893e-04
1.380607e+01	-1.510661e-04
1.388581e+01	1.635619e-06
1.396602e+01	-9.742041e-05
1.404668e+01	4.151151e-05
1.412782e+01	1.067077e-05
1.420942e+01	9.438301e-05
1.429149e+01	-8.350779e-05
1.437404e+01	1.904159e-04
1.445706e+01	-3.681950e-05
1.454057e+01	-4.005519e-05
1.462455e+01	-8.936310e-05
1.470902e+01	-7.577943e-05
1.479398e+01	-8.142634e-05
1.487943e+01	-8.807826e-05
1.496537e+01	-4.522018e-05
1.505181e+01	1.265437e-04
1.513875e+01	-2.702985e-05
1.522619e+01	-2.542413e-04
1.531414e+01	2.264238e-05
1.540259e+01	1.690258e-05
1.549156e+01	-6.873766e-05
1.558103e+01	-4.613539e-05
1.567103e+01	-1.986359e-04
1.576155e+01	-1.350536e-04
1.585258e+01	-1.060488e-04
1.594415e+01	-3.790205e-05
1.603624e+01	-1.306519e-04
1.612886e+01	-8.496532e-05
1.622202e+01	1.139358e-05
1.631572e+01	5.442287e-05
1.640996e+01	-8.483588e-06
1.650474e+01	-5.853046e-05
1.660008e+01	-3.335070e-05
1.669596e+01	1.614788e-04
1.679239e+01	-2.012710e-04
1.688938e+01	-7.069962e-05
1.698694e+01	-4.479042e-05
1.708505e+01	-1.553891e-04
1.718373e+01	1.080177e-04
1.728299e+01	5.874200e-05
1.738281e+01	-2.270872e-04
1.748322e+01	-1.317519e-04
1.758420e+01	-1.233299e-04
1.768576e+01	-6.419729e-05
1.778792e+01	-2.060171e-05
1.789066e+01	-7.675625e-05
1.799399e+01	-1.165393e-04
1.809793e+01	-7.555356e-06
1.820246e+01	1.033942e-04
1.830760e+01	-1.145226e-04
1.841334e+01	-7.112217e-05
1.851969e+01	-1.301029e-04
1.862666e+01	-1.069640e-04
1.873425e+01	4.059355e-05
1.884246e+01	8.198301e-05
1.895129e+01	-2.525652e-05
1.906075e+01	-2.608509e-04
1.917085e+01	-1.162572e-04
1.928158e+01	-1.961004e-04
1.939295e+01	3.405867e-05
1.950496e+01	-1.176558e-05
1.961762e+01	4.755799e-05
1.973093e+01	-7.544613e-05
1.984490e+01	2.702913e-05
1.995952e+01	-3.752620e-05
2.007480e+01	-6.119880e-05
2.019076e+01	-1.923593e-04
2.030738e+01	-2.697444e-05
2.042467e+01	3.303709e-05
2.054264e+01	-1.747915e-04
2.066130e+01	-2.169233e-04
2.078064e+01	-2.051785e-04
2.090066e+01	-7.727491e-05
2.102139e+01	1.521071e-05
2.114280e+01	-3.171553e-05
2.126492e+01	-1.069284e-04
2.138775e+01	-1.044517e-04
2.151128e+01	2.240509e-05
2.163553e+01	-2.341005e-05
2.176050e+01	-1.486385e-04
2.188619e+01	-5.815863e-05
2.201260e+01	-6.385162e-05
2.213974e+01	-2.408837e-05
2.226762e+01	-3.634761e-05
2.239624e+01	1.480513e-04
2.252560e+01	-2.395607e-04
2.265571e+01	-9.521625e-05
2.278656e+01	-8.221659e-05
2.291818e+01	-1.873926e-04
2.305055e+01	-9.372404e-05
2.318369e+01	7.061869e-05
2.331760e+01	-1.840646e-04
2.345228e+01	-1.296451e-04
2.358774e+01	-8.869564e-05
2.372398e+01	-1.936727e-04
2.386101e+01	-1.293034e-04
2.399883e+01	-6.173971e-05
2.413745e+01	-1.185375e-04
2.427686e+01	2.570821e-05
2.441709e+01	-5.935293e-05
2.455812e+01	-1.140749e-04
2.469997e+01	-1.097341e-05
2.484263e+01	4.372846e-05
2.498612e+01	-3.310698e-04
2.513044e+01	-1.682300e-04
2.527559e+01	-1.413637e-04
2.542158e+01	-1.568996e-04
2.556842e+01	-2.192063e-04
2.571610e+01	-3.321631e-04
2.586463e+01	-2.133844e-04
2.601403e+01	-1.379313e-04
2.616428e+01	-5.095310e-05
2.631541e+01	-3.623051e-05
2.646740e+01	-4.370375e-05
2.662028e+01	-2.410000e-04
2.677404e+01	-2.660277e-04
2.692868e+01	-9.290478e-05
2.708422e+01	-7.526968e-05
2.724066e+01	-2.577197e-06
2.739800e+01	-1.450434e-04
2.755625e+01	-7.807862e-05
2.771541e+01	-1.832630e-04
2.787550e+01	-1.345863e-04
2.803650e+01	-2.807462e-04
2.819844e+01	-1.358460e-04
2.836131e+01	-2.575029e-04
2.852513e+01	-1.361961e-04
2.868989e+01	-1.814030e-04
2.885560e+01	-1.707670e-04
2.902227e+01	-1.903488e-04
