Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.033818e-04
1.005776e+01	-6.839927e-05
1.011585e+01	-5.669132e-05
1.017428e+01	-2.034797e-04
1.023305e+01	2.585872e-05
1.029215e+01	-1.427672e-04
1.035160e+01	-6.643754e-05
1.041139e+01	-5.072919e-05
1.047153e+01	-3.855408e-05
1.053201e+01	1.104426e-06
1.059284e+01	2.442688e-05
1.065403e+01	1.086673e-04
1.071556e+01	8.247182e-05
1.077746e+01	-2.231473e-05
1.083971e+01	4.237121e-05
1.090232e+01	4.479978e-05
1.096529e+01	3.405025e-05
1.102862e+01	7.524974e-06
1.109232e+01	8.498672e-05
1.115639e+01	-7.265961e-05
1.122083e+01	-9.839370e-05
1.128564e+01	3.483597e-05
1.135083e+01	-7.684140e-06
1.141639e+01	-2.311543e-05
1.148233e+01	-2.439734e-05
1.154865e+01	4.703611e-05
1.161536e+01	-1.882339e-04
1.168245e+01	-1.140705e-04
1.174992e+01	2.476311e-05
1.181779e+01	-1.219791e-05
1.188605e+01	-8.555058e-05
1.195470e+01	-3.976344e-05
1.202375e+01	-7.133648e-05
1.209320e+01	-1.004726e-06
1.216305e+01	-5.727427e-05
1.223330e+01	9.447444e-05
1.230396e+01	-9.188795e-05
1.237503e+01	2.618506e-05
1.244651e+01	-9.909355e-05
1.251840e+01	1.044161e-04
1.259070e+01	5.782175e-05
1.266343e+01	-1.474973e-04
1.273657e+01	-1.800920e-04
1.281014e+01	-1.262319e-04
1.288413e+01	-8.246299e-06
1.295855e+01	-3.340101e-06
1.303339e+01	9.432608e-05
1.310867e+01	-7.626959e-05
1.318439e+01	-4.436105e-05
1.326054e+01	2.403000e-05
1.333713e+01	-7.250036e-05
1.341417e+01	-2.742353e-05
1.349165e+01	-5.606866e-05
1.356958e+01	6.812219e-05
1.364795e+01	-2.750327e-06
1.372678e+01	-5.378425e-05
1.380607e+01	-1.927139e-05
1.388581e+01	4.497602e-05
1.396602e+01	-1.960453e-05
1.404668e+01	-1.862424e-04
1.412782e+01	-8.836002e-05
1.420942e+01	3.620742e-05
1.429149e+01	-1.433004e-04
1.437404e+01	-6.894349e-06
1.445706e+01	-1.104005e-04
1.454057e+01	-1.245381e-04
1.462455e+01	-7.462429e-05
1.470902e+01	1.632932e-04
1.479398e+01	-1.234451e-04
1.487943e+01	-8.629690e-05
1.496537e+01	-7.815865e-05
1.505181e+01	-1.068492e-05
1.513875e+01	-1.209997e-04
1.522619e+01	2.050108e-05
1.531414e+01	-7.080890e-05
1.540259e+01	1.081282e-04
1.549156e+01	-1.120185e-04
1.558103e+01	-6.413699e-05
1.567103e+01	8.148816e-05
1.576155e+01	-1.315712e-04
1.585258e+01	-2.120879e-04
1.594415e+01	-1.215107e-04
1.603624e+01	-1.464400e-04
1.612886e+01	-7.918237e-05
1.622202e+01	-7.624010e-05
1.631572e+01	5.265190e-05
1.640996e+01	-7.633315e-05
1.650474e+01	-1.475942e-04
1.660008e+01	-9.950501e-05
1.669596e+01	5.728655e-05
1.679239e+01	-1.426075e-05
1.688938e+01	2.589476e-05
1.698694e+01	-1.155928e-04
1.708505e+01	5.680530e-05
1.718373e+01	-4.207682e-05
1.728299e+01	-8.722282e-05
1.738281e+01	-2.026007e-04
1.748322e+01	-5.827071e-05
1.758420e+01	-1.879633e-04
1.768576e+01	-1.408157e-04
1.778792e+01	-2.131570e-04
1.789066e+01	9.818186e-05
1.799399e+01	-4.656767e-05
1.809793e+01	7.646964e-05
1.820246e+01	-1.227656e-04
1.830760e+01	-1.093380e-04
1.841334e+01	5.795937e-05
1.851969e+01	-1.174426e-04
1.862666e+01	-4.066506e-05
1.873425e+01	-1.166125e-04
1.884246e+01	2.004576e-05
1.895129e+01	3.710516e-05
1.906075e+01	-1.431334e-05
