Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.875236e-03
1.005776e+01	-6.246624e-04
1.011585e+01	4.479634e-03
1.017428e+01	8.362141e-03
1.023305e+01	1.070323e-02
1.029215e+01	-4.095122e-03
1.035160e+01	9.839120e-03
1.041139e+01	-2.018857e-02
1.047153e+01	-3.335217e-04
1.053201e+01	-3.028613e-03
1.059284e+01	1.367486e-02
1.065403e+01	3.618964e-03
1.071556e+01	1.153144e-03
1.077746e+01	-1.070592e-02
1.083971e+01	-9.797135e-03
1.090232e+01	1.805229e-02
1.096529e+01	9.088274e-03
1.102862e+01	-1.832243e-03
1.109232e+01	-1.907417e-03
1.115639e+01	-5.812004e-03
1.122083e+01	1.030638e-02
1.128564e+01	-5.907233e-04
1.135083e+01	-2.263720e-04
1.141639e+01	8.700209e-03
1.148233e+01	6.626378e-03
1.154865e+01	-2.147897e-03
1.161536e+01	1.929230e-03
1.168245e+01	-2.365496e-03
1.174992e+01	1.445833e-02
1.181779e+01	7.098524e-03
1.188605e+01	-5.933630e-03
1.195470e+01	-2.528729e-03
1.202375e+01	1.415778e-02
1.209320e+01	-1.518437e-02
1.216305e+01	-2.282292e-03
1.223330e+01	-1.499369e-03
1.230396e+01	1.221321e-02
1.237503e+01	2.233038e-03
1.244651e+01	3.197895e-03
1.251840e+01	-9.059599e-03
1.259070e+01	1.363466e-03
1.266343e+01	9.465247e-03
1.273657e+01	1.875723e-02
1.281014e+01	-1.263292e-02
1.288413e+01	-1.290315e-02
1.295855e+01	-2.748160e-02
1.303339e+01	3.328280e-03
1.310867e+01	1.365347e-02
1.318439e+01	-1.314415e-02
1.326054e+01	1.056823e-02
1.333713e+01	8.909167e-03
1.341417e+01	-7.769835e-03
1.349165e+01	3.953750e-03
1.356958e+01	2.408323e-02
1.364795e+01	9.086499e-03
1.372678e+01	-1.024933e-03
1.380607e+01	8.830614e-03
1.388581e+01	-4.494331e-04
1.396602e+01	2.892760e-02
1.404668e+01	1.579940e-02
1.412782e+01	3.573267e-03
1.420942e+01	6.366168e-03
1.429149e+01	2.566501e-02
1.437404e+01	-7.723634e-03
1.445706e+01	1.649269e-02
1.454057e+01	-7.900014e-03
1.462455e+01	-1.133060e-02
1.470902e+01	-6.038320e-03
1.479398e+01	-2.931463e-03
1.487943e+01	-2.041711e-02
1.496537e+01	-1.788608e-02
1.505181e+01	5.129493e-03
1.513875e+01	-7.924568e-03
1.522619e+01	-3.228823e-03
1.531414e+01	-1.527255e-02
1.540259e+01	1.046453e-02
1.549156e+01	1.395213e-03
1.558103e+01	1.310183e-02
1.567103e+01	-2.491586e-03
1.576155e+01	-2.885149e-02
1.585258e+01	-5.241127e-03
1.594415e+01	9.256815e-03
1.603624e+01	-1.631977e-02
1.612886e+01	-8.632899e-03
1.622202e+01	-3.109823e-03
1.631572e+01	-1.800006e-02
1.640996e+01	1.232950e-02
1.650474e+01	4.128421e-03
1.660008e+01	-3.165044e-03
1.669596e+01	1.201654e-02
1.679239e+01	6.129389e-03
1.688938e+01	-5.762765e-03
1.698694e+01	-8.921784e-03
1.708505e+01	-3.258924e-02
1.718373e+01	4.896511e-03
1.728299e+01	-1.258813e-02
1.738281e+01	-5.032083e-03
1.748322e+01	-6.385872e-03
1.758420e+01	1.801262e-02
1.768576e+01	1.220183e-02
1.778792e+01	1.369530e-02
1.789066e+01	8.916091e-03
1.799399e+01	2.533857e-03
1.809793e+01	-6.977045e-03
1.820246e+01	9.272143e-03
1.830760e+01	-1.708027e-02
1.841334e+01	2.522833e-02
1.851969e+01	5.898862e-03
1.862666e+01	-1.808730e-02
1.873425e+01	-1.063431e-02
1.884246e+01	-3.317754e-03
1.895129e+01	4.822702e-03
1.906075e+01	-1.179552e-02
1.917085e+01	4.639154e-03
1.928158e+01	-8.896983e-03
1.939295e+01	-1.490692e-02
1.950496e+01	-1.637136e-02
1.961762e+01	-1.056755e-03
1.973093e+01	-1.710109e-03
1.984490e+01	-9.729062e-03
1.995952e+01	1.015438e-03
2.007480e+01	2.930386e-03
2.019076e+01	-9.592194e-04
2.030738e+01	9.881394e-03
2.042467e+01	1.597908e-02
2.054264e+01	-6.199389e-03
2.066130e+01	4.956181e-03
2.078064e+01	1.631203e-02
2.090066e+01	-9.126396e-03
2.102139e+01	-9.474581e-04
2.114280e+01	-5.714485e-03
2.126492e+01	1.029063e-02
2.138775e+01	-4.479098e-03
2.151128e+01	1.025756e-02
2.163553e+01	-7.887519e-03
2.176050e+01	4.804850e-03
2.188619e+01	4.408440e-03
2.201260e+01	-7.276357e-03
2.213974e+01	1.281249e-02
2.226762e+01	-1.430207e-02
2.239624e+01	1.783288e-03
2.252560e+01	2.805376e-03
2.265571e+01	7.605272e-03
2.278656e+01	-2.799512e-03
2.291818e+01	-1.031515e-03
2.305055e+01	-7.753964e-03
2.318369e+01	6.687266e-03
2.331760e+01	3.180035e-04
2.345228e+01	1.477425e-02
2.358774e+01	-2.674404e-02
2.372398e+01	6.845273e-03
2.386101e+01	1.050635e-02
2.399883e+01	2.693632e-03
2.413745e+01	-1.813727e-03
2.427686e+01	-1.584733e-02
2.441709e+01	6.916950e-03
2.455812e+01	5.487699e-03
2.469997e+01	2.664571e-03
2.484263e+01	1.348724e-02
2.498612e+01	6.776956e-03
2.513044e+01	-6.497579e-04
2.527559e+01	-1.842090e-03
2.542158e+01	-3.961600e-03
2.556842e+01	-1.037751e-02
2.571610e+01	2.018163e-03
2.586463e+01	-1.326081e-03
2.601403e+01	7.236324e-03
2.616428e+01	1.066104e-02
2.631541e+01	1.233958e-02
2.646740e+01	8.570018e-03
2.662028e+01	1.186484e-02
2.677404e+01	1.775401e-02
2.692868e+01	1.885444e-03
2.708422e+01	-4.725275e-03
2.724066e+01	-6.634519e-04
2.739800e+01	3.852088e-03
2.755625e+01	-1.419390e-02
2.771541e+01	-1.692362e-02
2.787550e+01	3.638701e-03
2.803650e+01	1.204004e-02
2.819844e+01	-3.076509e-03
2.836131e+01	-9.334978e-03
2.852513e+01	1.002233e-02
2.868989e+01	5.894805e-04
2.885560e+01	1.722607e-02
2.902227e+01	-5.807842e-03
2.918990e+01	-1.496861e-02
2.935850e+01	2.452418e-02
2.952807e+01	-1.197457e-02
2.969863e+01	-3.622540e-02
2.987016e+01	7.517994e-03
3.004269e+01	2.437317e-03
3.021622e+01	5.997009e-03
3.039075e+01	3.932143e-03
3.056628e+01	5.227640e-03
3.074283e+01	-5.220327e-03
3.092040e+01	-2.870591e-03
3.109900e+01	2.611270e-03
3.127862e+01	-9.355194e-03
3.145929e+01	3.771317e-03
3.164099e+01	-8.991287e-03
3.182375e+01	-1.451407e-02
3.200756e+01	1.467537e-02
3.219244e+01	9.223513e-03
3.237838e+01	-2.808899e-03
3.256540e+01	-4.982215e-03
3.275349e+01	-1.898557e-03
3.294268e+01	4.110097e-04
3.313295e+01	5.462182e-03
3.332433e+01	-5.070108e-03
3.351681e+01	7.408812e-03
3.371040e+01	6.437201e-04
3.390511e+01	-2.262432e-03
3.410094e+01	7.110880e-03
3.429791e+01	5.316674e-03
3.449601e+01	-8.939366e-04
3.469526e+01	-1.898394e-03
3.489566e+01	-1.287438e-02
3.509721e+01	5.587557e-03
3.529993e+01	-1.211808e-03
3.550382e+01	1.922468e-03
3.570889e+01	-2.102506e-03
3.591515e+01	-1.296402e-02
3.612259e+01	-1.658345e-02
3.633123e+01	-5.557066e-03
3.654108e+01	7.505327e-03
3.675214e+01	-2.256977e-04
3.696442e+01	1.162512e-02
3.717792e+01	-1.312082e-02
3.739266e+01	-2.964488e-03
3.760864e+01	-1.851137e-02
3.782587e+01	2.597870e-02
3.804435e+01	-8.005457e-03
3.826409e+01	1.230940e-02
3.848510e+01	-8.580782e-04
3.870739e+01	1.147263e-02
3.893096e+01	4.581400e-03
3.915583e+01	9.646297e-03
3.938199e+01	1.856935e-03
3.960946e+01	1.242571e-02
3.983824e+01	-1.302449e-03
4.006834e+01	2.904530e-03
4.029978e+01	1.501297e-02
4.053255e+01	-2.090226e-03
4.076666e+01	3.495449e-03
4.100213e+01	2.207525e-03
4.123896e+01	1.220813e-02
4.147715e+01	-6.437859e-03
4.171672e+01	-7.044456e-03
4.195767e+01	5.785154e-04
4.220002e+01	3.736490e-03
4.244377e+01	-6.246766e-03
4.268892e+01	-3.921824e-03
4.293549e+01	-7.638472e-03
4.318348e+01	4.773824e-03
4.343291e+01	-8.777513e-03
4.368377e+01	-1.324190e-02
4.393609e+01	4.131473e-03
4.418986e+01	-4.608559e-03
4.444510e+01	-2.377676e-03
4.470182e+01	9.036695e-03
4.496001e+01	1.349941e-02
4.521970e+01	-2.276979e-02
4.548089e+01	8.237270e-03
4.574358e+01	2.674535e-03
4.600779e+01	-4.761179e-03
4.627353e+01	1.186846e-02
4.654081e+01	1.755466e-02
4.680963e+01	3.594261e-03
4.708000e+01	-1.858089e-02
4.735193e+01	2.645379e-02
4.762543e+01	-5.422718e-03
4.790051e+01	3.553467e-02
4.817719e+01	-5.170155e-03
4.845545e+01	1.845677e-02
4.873533e+01	-1.427670e-03
4.901682e+01	8.181318e-04
4.929994e+01	-6.340915e-04
4.958470e+01	1.761875e-02
4.987110e+01	2.444169e-03
5.015915e+01	1.005411e-02
5.044887e+01	-3.069825e-03
5.074026e+01	-1.181678e-02
5.103333e+01	-8.582096e-03
5.132810e+01	-6.992307e-03
5.162457e+01	-2.544323e-04
5.192275e+01	-6.781520e-04
5.222265e+01	7.480514e-03
5.252429e+01	1.385321e-03
5.282767e+01	2.585416e-02
5.313280e+01	-2.150533e-02
5.343969e+01	-2.707348e-02
5.374836e+01	1.276555e-02
5.405880e+01	3.472812e-03
5.437105e+01	-7.480921e-03
5.468509e+01	2.645499e-03
5.500095e+01	-6.283973e-03
5.531863e+01	4.202218e-03
5.563815e+01	-7.467121e-03
5.595951e+01	1.698330e-02
5.628273e+01	-3.623527e-03
5.660782e+01	9.086173e-03
5.693479e+01	-6.238290e-04
5.726364e+01	1.243530e-05
5.759439e+01	-7.108240e-03
5.792705e+01	-2.243250e-03
5.826164e+01	-1.084382e-02
5.859815e+01	-3.782094e-03
5.893662e+01	4.855591e-03
5.927703e+01	7.263702e-03
5.961941e+01	2.322395e-03
5.996377e+01	-3.853105e-03
6.031012e+01	3.533971e-03
6.065847e+01	-1.944416e-02
6.100883e+01	-9.685584e-03
6.136121e+01	-1.874696e-02
6.171563e+01	7.409876e-03
6.207210e+01	1.555276e-02
6.243063e+01	-8.083473e-03
6.279122e+01	-1.483092e-02
6.315390e+01	-9.446379e-03
6.351868e+01	-1.886217e-02
6.388556e+01	3.168935e-03
6.425456e+01	5.199867e-03
6.462569e+01	-2.528920e-03
6.499897e+01	-2.628956e-03
6.537440e+01	-4.068287e-03
6.575200e+01	-1.474993e-02
6.613178e+01	-1.864022e-04
6.651375e+01	-1.095613e-02
6.689793e+01	-4.977973e-03
6.728433e+01	5.419406e-03
6.767297e+01	-1.640675e-03
6.806384e+01	5.632869e-03
6.845698e+01	-2.157671e-02
6.885238e+01	-4.846050e-03
6.925007e+01	-1.327587e-04
6.965005e+01	2.357424e-03
7.005235e+01	2.242447e-03
7.045697e+01	2.833960e-03
7.086393e+01	-5.332606e-04
7.127323e+01	4.137523e-03
7.168490e+01	3.982605e-03
7.209895e+01	4.257929e-03
7.251539e+01	1.085358e-02
7.293424e+01	1.547081e-03
7.335551e+01	-5.233039e-03
7.377920e+01	-1.241347e-02
7.420535e+01	9.936489e-03
7.463396e+01	-2.600264e-03
7.506504e+01	-1.559458e-03
7.549861e+01	-2.361093e-02
7.593469e+01	5.224690e-03
7.637328e+01	-3.706509e-03
7.681441e+01	3.717340e-03
7.725809e+01	-1.267250e-02
7.770433e+01	2.128011e-03
7.815315e+01	8.046636e-03
7.860456e+01	6.205017e-03
7.905857e+01	-6.314364e-03
7.951521e+01	-2.660015e-03
7.997449e+01	-7.432046e-03
8.043642e+01	-9.780913e-03
8.090102e+01	2.126172e-02
8.136830e+01	-7.351849e-03
