Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201552e+00
1.005776e+01	-2.221492e+00
1.011585e+01	-2.241530e+00
1.017428e+01	-2.261877e+00
1.023305e+01	-2.282133e+00
1.029215e+01	-2.302693e+00
1.035160e+01	-2.323363e+00
1.041139e+01	-2.344202e+00
1.047153e+01	-2.365038e+00
1.053201e+01	-2.386117e+00
1.059284e+01	-2.407336e+00
1.065403e+01	-2.428730e+00
1.071556e+01	-2.450121e+00
1.077746e+01	-2.472063e+00
1.083971e+01	-2.493596e+00
1.090232e+01	-2.515646e+00
1.096529e+01	-2.537582e+00
1.102862e+01	-2.559897e+00
1.109232e+01	-2.582054e+00
1.115639e+01	-2.604381e+00
1.122083e+01	-2.627452e+00
1.128564e+01	-2.650115e+00
1.135083e+01	-2.673104e+00
1.141639e+01	-2.696200e+00
1.148233e+01	-2.719419e+00
1.154865e+01	-2.742553e+00
1.161536e+01	-2.766190e+00
1.168245e+01	-2.789812e+00
1.174992e+01	-2.813479e+00
1.181779e+01	-2.837571e+00
1.188605e+01	-2.861374e+00
1.195470e+01	-2.885918e+00
1.202375e+01	-2.910110e+00
1.209320e+01	-2.934705e+00
1.216305e+01	-2.959338e+00
1.223330e+01	-2.984065e+00
1.230396e+01	-3.008995e+00
1.237503e+01	-3.034125e+00
1.244651e+01	-3.059436e+00
1.251840e+01	-3.084775e+00
1.259070e+01	-3.110252e+00
1.266343e+01	-3.135831e+00
1.273657e+01	-3.161744e+00
1.281014e+01	-3.187635e+00
1.288413e+01	-3.213738e+00
1.295855e+01	-3.239992e+00
1.303339e+01	-3.266415e+00
1.310867e+01	-3.292854e+00
1.318439e+01	-3.319484e+00
1.326054e+01	-3.346556e+00
1.333713e+01	-3.373148e+00
1.341417e+01	-3.400107e+00
1.349165e+01	-3.427631e+00
1.356958e+01	-3.454733e+00
1.364795e+01	-3.482493e+00
1.372678e+01	-3.509984e+00
1.380607e+01	-3.537928e+00
1.388581e+01	-3.565669e+00
1.396602e+01	-3.593728e+00
1.404668e+01	-3.622017e+00
1.412782e+01	-3.650410e+00
1.420942e+01	-3.678973e+00
1.429149e+01	-3.707600e+00
1.437404e+01	-3.736628e+00
1.445706e+01	-3.765369e+00
1.454057e+01	-3.794635e+00
1.462455e+01	-3.823723e+00
1.470902e+01	-3.853026e+00
1.479398e+01	-3.882361e+00
1.487943e+01	-3.912179e+00
1.496537e+01	-3.941800e+00
1.505181e+01	-3.972061e+00
1.513875e+01	-4.001870e+00
1.522619e+01	-4.032019e+00
1.531414e+01	-4.062472e+00
1.540259e+01	-4.092782e+00
1.549156e+01	-4.123641e+00
1.558103e+01	-4.154211e+00
1.567103e+01	-4.185013e+00
1.576155e+01	-4.216137e+00
1.585258e+01	-4.247353e+00
1.594415e+01	-4.278681e+00
1.603624e+01	-4.310124e+00
1.612886e+01	-4.341439e+00
1.622202e+01	-4.373174e+00
1.631572e+01	-4.405034e+00
1.640996e+01	-4.436866e+00
1.650474e+01	-4.469031e+00
1.660008e+01	-4.501227e+00
1.669596e+01	-4.533708e+00
1.679239e+01	-4.566065e+00
1.688938e+01	-4.598874e+00
1.698694e+01	-4.631482e+00
1.708505e+01	-4.664431e+00
1.718373e+01	-4.697353e+00
1.728299e+01	-4.730502e+00
1.738281e+01	-4.763630e+00
1.748322e+01	-4.796768e+00
1.758420e+01	-4.830490e+00
1.768576e+01	-4.864094e+00
1.778792e+01	-4.897895e+00
1.789066e+01	-4.932053e+00
1.799399e+01	-4.965694e+00
1.809793e+01	-5.000053e+00
1.820246e+01	-5.034474e+00
1.830760e+01	-5.068829e+00
1.841334e+01	-5.103388e+00
1.851969e+01	-5.137976e+00
1.862666e+01	-5.172941e+00
1.873425e+01	-5.207578e+00
1.884246e+01	-5.242483e+00
1.895129e+01	-5.277463e+00
1.906075e+01	-5.312731e+00
1.917085e+01	-5.348279e+00
1.928158e+01	-5.383645e+00
1.939295e+01	-5.419057e+00
1.950496e+01	-5.454818e+00
1.961762e+01	-5.490664e+00
1.973093e+01	-5.526758e+00
1.984490e+01	-5.563042e+00
1.995952e+01	-5.598929e+00
2.007480e+01	-5.635403e+00
2.019076e+01	-5.671700e+00
2.030738e+01	-5.708161e+00
2.042467e+01	-5.745116e+00
2.054264e+01	-5.781572e+00
2.066130e+01	-5.818671e+00
2.078064e+01	-5.855595e+00
2.090066e+01	-5.892708e+00
2.102139e+01	-5.930120e+00
2.114280e+01	-5.967122e+00
2.126492e+01	-6.004498e+00
2.138775e+01	-6.042033e+00
2.151128e+01	-6.079735e+00
2.163553e+01	-6.117601e+00
2.176050e+01	-6.155228e+00
2.188619e+01	-6.193520e+00
2.201260e+01	-6.231235e+00
2.213974e+01	-6.269687e+00
2.226762e+01	-6.307945e+00
2.239624e+01	-6.346102e+00
2.252560e+01	-6.384666e+00
2.265571e+01	-6.423327e+00
2.278656e+01	-6.462247e+00
2.291818e+01	-6.500892e+00
2.305055e+01	-6.539604e+00
2.318369e+01	-6.578644e+00
2.331760e+01	-6.617640e+00
2.345228e+01	-6.656687e+00
2.358774e+01	-6.696127e+00
2.372398e+01	-6.735412e+00
2.386101e+01	-6.775222e+00
2.399883e+01	-6.814350e+00
2.413745e+01	-6.854312e+00
2.427686e+01	-6.894132e+00
2.441709e+01	-6.933434e+00
2.455812e+01	-6.973243e+00
2.469997e+01	-7.013968e+00
2.484263e+01	-7.053670e+00
2.498612e+01	-7.094142e+00
2.513044e+01	-7.134624e+00
2.527559e+01	-7.174760e+00
2.542158e+01	-7.215385e+00
2.556842e+01	-7.255713e+00
2.571610e+01	-7.296604e+00
2.586463e+01	-7.337255e+00
2.601403e+01	-7.378332e+00
2.616428e+01	-7.418856e+00
2.631541e+01	-7.459599e+00
2.646740e+01	-7.501157e+00
2.662028e+01	-7.542004e+00
2.677404e+01	-7.583201e+00
2.692868e+01	-7.624509e+00
2.708422e+01	-7.666038e+00
2.724066e+01	-7.707219e+00
2.739800e+01	-7.749650e+00
2.755625e+01	-7.790664e+00
2.771541e+01	-7.832857e+00
2.787550e+01	-7.874445e+00
2.803650e+01	-7.916147e+00
2.819844e+01	-7.958770e+00
2.836131e+01	-8.000688e+00
2.852513e+01	-8.042829e+00
2.868989e+01	-8.084659e+00
2.885560e+01	-8.127152e+00
2.902227e+01	-8.169401e+00
2.918990e+01	-8.211976e+00
2.935850e+01	-8.254326e+00
2.952807e+01	-8.297158e+00
2.969863e+01	-8.339722e+00
2.987016e+01	-8.382487e+00
3.004269e+01	-8.425071e+00
3.021622e+01	-8.467871e+00
3.039075e+01	-8.511092e+00
3.056628e+01	-8.554296e+00
3.074283e+01	-8.597077e+00
3.092040e+01	-8.640467e+00
3.109900e+01	-8.683348e+00
3.127862e+01	-8.726380e+00
3.145929e+01	-8.769699e+00
3.164099e+01	-8.813568e+00
3.182375e+01	-8.856978e+00
3.200756e+01	-8.900296e+00
3.219244e+01	-8.944031e+00
3.237838e+01	-8.987613e+00
3.256540e+01	-9.031712e+00
3.275349e+01	-9.075037e+00
3.294268e+01	-9.119178e+00
3.313295e+01	-9.162936e+00
3.332433e+01	-9.207246e+00
3.351681e+01	-9.251295e+00
3.371040e+01	-9.295070e+00
3.390511e+01	-9.339701e+00
3.410094e+01	-9.383221e+00
3.429791e+01	-9.428337e+00
3.449601e+01	-9.472712e+00
3.469526e+01	-9.516860e+00
3.489566e+01	-9.561415e+00
3.509721e+01	-9.605543e+00
3.529993e+01	-9.650328e+00
3.550382e+01	-9.694801e+00
3.570889e+01	-9.740065e+00
3.591515e+01	-9.784314e+00
3.612259e+01	-9.829218e+00
3.633123e+01	-9.874144e+00
3.654108e+01	-9.919031e+00
3.675214e+01	-9.963946e+00
3.696442e+01	-1.000882e+01
3.717792e+01	-1.005423e+01
3.739266e+01	-1.009918e+01
3.760864e+01	-1.014423e+01
3.782587e+01	-1.018904e+01
3.804435e+01	-1.023475e+01
3.826409e+01	-1.027982e+01
3.848510e+01	-1.032529e+01
3.870739e+01	-1.037067e+01
3.893096e+01	-1.041641e+01
3.915583e+01	-1.046214e+01
3.938199e+01	-1.050705e+01
3.960946e+01	-1.055297e+01
3.983824e+01	-1.059816e+01
4.006834e+01	-1.064435e+01
4.029978e+01	-1.068940e+01
4.053255e+01	-1.073595e+01
4.076666e+01	-1.078142e+01
4.100213e+01	-1.082827e+01
4.123896e+01	-1.087349e+01
4.147715e+01	-1.091961e+01
4.171672e+01	-1.096562e+01
4.195767e+01	-1.101175e+01
4.220002e+01	-1.105717e+01
4.244377e+01	-1.110349e+01
4.268892e+01	-1.115073e+01
4.293549e+01	-1.119553e+01
4.318348e+01	-1.124220e+01
4.343291e+01	-1.128851e+01
4.368377e+01	-1.133499e+01
4.393609e+01	-1.138138e+01
4.418986e+01	-1.142802e+01
4.444510e+01	-1.147384e+01
4.470182e+01	-1.152050e+01
4.496001e+01	-1.156698e+01
4.521970e+01	-1.161334e+01
4.548089e+01	-1.166059e+01
4.574358e+01	-1.170700e+01
4.600779e+01	-1.175322e+01
4.627353e+01	-1.179938e+01
4.654081e+01	-1.184734e+01
4.680963e+01	-1.189345e+01
4.708000e+01	-1.194041e+01
4.735193e+01	-1.198760e+01
4.762543e+01	-1.203436e+01
4.790051e+01	-1.208061e+01
4.817719e+01	-1.212802e+01
4.845545e+01	-1.217509e+01
4.873533e+01	-1.222192e+01
4.901682e+01	-1.226934e+01
4.929994e+01	-1.231595e+01
4.958470e+01	-1.236366e+01
4.987110e+01	-1.240998e+01
5.015915e+01	-1.245747e+01
5.044887e+01	-1.250442e+01
5.074026e+01	-1.255162e+01
5.103333e+01	-1.259906e+01
5.132810e+01	-1.264642e+01
5.162457e+01	-1.269385e+01
5.192275e+01	-1.274069e+01
5.222265e+01	-1.278901e+01
5.252429e+01	-1.283640e+01
5.282767e+01	-1.288350e+01
5.313280e+01	-1.293039e+01
5.343969e+01	-1.297777e+01
5.374836e+01	-1.302566e+01
5.405880e+01	-1.307360e+01
5.437105e+01	-1.312175e+01
5.468509e+01	-1.316823e+01
5.500095e+01	-1.321685e+01
5.531863e+01	-1.326407e+01
5.563815e+01	-1.331200e+01
5.595951e+01	-1.335892e+01
5.628273e+01	-1.340686e+01
5.660782e+01	-1.345550e+01
5.693479e+01	-1.350296e+01
5.726364e+01	-1.354967e+01
5.759439e+01	-1.359838e+01
5.792705e+01	-1.364671e+01
5.826164e+01	-1.369362e+01
5.859815e+01	-1.374227e+01
5.893662e+01	-1.378912e+01
5.927703e+01	-1.383741e+01
5.961941e+01	-1.388557e+01
5.996377e+01	-1.393343e+01
6.031012e+01	-1.398198e+01
6.065847e+01	-1.402954e+01
6.100883e+01	-1.407771e+01
6.136121e+01	-1.412565e+01
6.171563e+01	-1.417447e+01
6.207210e+01	-1.422207e+01
6.243063e+01	-1.427085e+01
6.279122e+01	-1.431922e+01
6.315390e+01	-1.436670e+01
6.351868e+01	-1.441530e+01
6.388556e+01	-1.446257e+01
6.425456e+01	-1.451134e+01
6.462569e+01	-1.455991e+01
6.499897e+01	-1.460746e+01
6.537440e+01	-1.465601e+01
6.575200e+01	-1.470396e+01
6.613178e+01	-1.475340e+01
6.651375e+01	-1.480172e+01
6.689793e+01	-1.484951e+01
6.728433e+01	-1.489812e+01
6.767297e+01	-1.494579e+01
6.806384e+01	-1.499410e+01
6.845698e+01	-1.504366e+01
6.885238e+01	-1.509241e+01
6.925007e+01	-1.514028e+01
6.965005e+01	-1.518889e+01
7.005235e+01	-1.523703e+01
7.045697e+01	-1.528547e+01
7.086393e+01	-1.533458e+01
7.127323e+01	-1.538302e+01
7.168490e+01	-1.543160e+01
7.209895e+01	-1.548070e+01
7.251539e+01	-1.552888e+01
7.293424e+01	-1.557743e+01
7.335551e+01	-1.562568e+01
7.377920e+01	-1.567533e+01
7.420535e+01	-1.572315e+01
7.463396e+01	-1.577246e+01
7.506504e+01	-1.582095e+01
7.549861e+01	-1.587051e+01
7.593469e+01	-1.591836e+01
7.637328e+01	-1.596667e+01
7.681441e+01	-1.601528e+01
7.725809e+01	-1.606486e+01
7.770433e+01	-1.611357e+01
7.815315e+01	-1.616294e+01
7.860456e+01	-1.621116e+01
7.905857e+01	-1.626030e+01
7.951521e+01	-1.630919e+01
7.997449e+01	-1.635700e+01
8.043642e+01	-1.640638e+01
8.090102e+01	-1.645556e+01
8.136830e+01	-1.650387e+01
8.183828e+01	-1.655308e+01
8.231097e+01	-1.660198e+01
8.278640e+01	-1.665034e+01
8.326457e+01	-1.670040e+01
8.374550e+01	-1.674895e+01
8.422921e+01	-1.679779e+01
8.471572e+01	-1.684675e+01
8.520503e+01	-1.689617e+01
8.569717e+01	-1.694487e+01
8.619215e+01	-1.699466e+01
8.669000e+01	-1.704222e+01
8.719071e+01	-1.709346e+01
8.769432e+01	-1.714052e+01
8.820084e+01	-1.719090e+01
8.871029e+01	-1.723933e+01
8.922267e+01	-1.728892e+01
8.973802e+01	-1.733644e+01
9.025634e+01	-1.738683e+01
9.077766e+01	-1.743688e+01
