Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.218588e-02
1.005776e+01	-2.015931e-02
1.011585e+01	8.435031e-03
1.017428e+01	-3.163464e-03
1.023305e+01	2.644896e-04
1.029215e+01	-5.193934e-03
1.035160e+01	1.555078e-02
1.041139e+01	7.075375e-03
1.047153e+01	1.245589e-02
1.053201e+01	-3.120952e-03
1.059284e+01	3.171954e-03
1.065403e+01	-1.950650e-03
1.071556e+01	-9.189401e-05
1.077746e+01	-4.735489e-03
1.083971e+01	5.776369e-03
1.090232e+01	4.602504e-03
1.096529e+01	6.148926e-03
1.102862e+01	-6.945247e-03
1.109232e+01	1.948962e-05
1.115639e+01	-1.888302e-04
1.122083e+01	-1.993912e-02
1.128564e+01	-4.077041e-03
1.135083e+01	1.279301e-02
1.141639e+01	9.017070e-04
1.148233e+01	-2.113550e-03
1.154865e+01	1.671059e-02
1.161536e+01	7.770391e-03
1.168245e+01	-2.912362e-03
1.174992e+01	-1.283293e-02
1.181779e+01	1.015144e-02
1.188605e+01	3.244973e-03
1.195470e+01	1.063962e-02
1.202375e+01	-7.877597e-03
1.209320e+01	1.142378e-02
1.216305e+01	3.784259e-03
1.223330e+01	6.053232e-03
1.230396e+01	-6.549725e-03
1.237503e+01	7.769822e-03
1.244651e+01	2.317295e-03
1.251840e+01	-2.400948e-02
1.259070e+01	5.376513e-03
1.266343e+01	1.212008e-02
1.273657e+01	5.697025e-03
1.281014e+01	1.416053e-02
1.288413e+01	1.584547e-02
1.295855e+01	8.925538e-03
1.303339e+01	-7.542158e-03
1.310867e+01	-1.450112e-02
1.318439e+01	1.899136e-03
1.326054e+01	1.094225e-03
1.333713e+01	6.488248e-03
1.341417e+01	-9.589432e-04
1.349165e+01	-1.521533e-03
1.356958e+01	-6.833411e-03
1.364795e+01	-1.926187e-02
1.372678e+01	-8.640088e-03
1.380607e+01	-1.118261e-02
1.388581e+01	-7.793626e-03
1.396602e+01	-7.782002e-03
1.404668e+01	1.465272e-02
1.412782e+01	-1.077705e-02
1.420942e+01	-1.114102e-02
1.429149e+01	3.903355e-03
1.437404e+01	7.681199e-03
1.445706e+01	-2.286549e-02
1.454057e+01	5.202130e-03
1.462455e+01	1.042674e-02
1.470902e+01	6.729031e-03
1.479398e+01	-1.415468e-02
1.487943e+01	5.964677e-03
1.496537e+01	7.111595e-03
1.505181e+01	-2.781889e-02
1.513875e+01	3.835694e-03
1.522619e+01	4.871849e-03
1.531414e+01	1.242385e-02
1.540259e+01	1.692101e-03
1.549156e+01	6.196222e-03
1.558103e+01	1.146117e-02
1.567103e+01	3.248793e-03
1.576155e+01	5.921590e-03
1.585258e+01	-1.437413e-03
1.594415e+01	9.348612e-03
1.603624e+01	-9.167036e-04
1.612886e+01	5.187533e-04
1.622202e+01	-3.918903e-03
1.631572e+01	-2.943123e-03
1.640996e+01	-3.857414e-03
1.650474e+01	-6.958687e-03
1.660008e+01	-5.655069e-03
1.669596e+01	7.395337e-03
1.679239e+01	-4.037762e-03
1.688938e+01	5.059450e-03
1.698694e+01	-2.191104e-03
1.708505e+01	-4.062609e-03
1.718373e+01	-7.125334e-03
1.728299e+01	1.723098e-02
