Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264199e+00
1.005776e+01	-2.284632e+00
1.011585e+01	-2.304922e+00
1.017428e+01	-2.325754e+00
1.023305e+01	-2.346825e+00
1.029215e+01	-2.367537e+00
1.035160e+01	-2.388557e+00
1.041139e+01	-2.409910e+00
1.047153e+01	-2.431244e+00
1.053201e+01	-2.452915e+00
1.059284e+01	-2.474391e+00
1.065403e+01	-2.496390e+00
1.071556e+01	-2.518108e+00
1.077746e+01	-2.540354e+00
1.083971e+01	-2.562893e+00
1.090232e+01	-2.584921e+00
1.096529e+01	-2.607546e+00
1.102862e+01	-2.629951e+00
1.109232e+01	-2.652856e+00
1.115639e+01	-2.675758e+00
1.122083e+01	-2.698770e+00
1.128564e+01	-2.721920e+00
1.135083e+01	-2.745340e+00
1.141639e+01	-2.768962e+00
1.148233e+01	-2.792522e+00
1.154865e+01	-2.816304e+00
1.161536e+01	-2.840531e+00
1.168245e+01	-2.864138e+00
1.174992e+01	-2.888667e+00
1.181779e+01	-2.913193e+00
1.188605e+01	-2.937614e+00
1.195470e+01	-2.962407e+00
1.202375e+01	-2.986923e+00
1.209320e+01	-3.012061e+00
1.216305e+01	-3.037144e+00
1.223330e+01	-3.062451e+00
1.230396e+01	-3.087605e+00
1.237503e+01	-3.113322e+00
1.244651e+01	-3.138670e+00
1.251840e+01	-3.164742e+00
1.259070e+01	-3.190704e+00
1.266343e+01	-3.216854e+00
1.273657e+01	-3.243302e+00
1.281014e+01	-3.269627e+00
1.288413e+01	-3.295914e+00
1.295855e+01	-3.322567e+00
1.303339e+01	-3.349447e+00
1.310867e+01	-3.376294e+00
1.318439e+01	-3.403513e+00
1.326054e+01	-3.430886e+00
1.333713e+01	-3.458112e+00
1.341417e+01	-3.485519e+00
1.349165e+01	-3.513510e+00
1.356958e+01	-3.540986e+00
1.364795e+01	-3.569095e+00
1.372678e+01	-3.596877e+00
1.380607e+01	-3.625269e+00
1.388581e+01	-3.653971e+00
1.396602e+01	-3.682420e+00
1.404668e+01	-3.711263e+00
1.412782e+01	-3.739784e+00
1.420942e+01	-3.769015e+00
1.429149e+01	-3.798073e+00
1.437404e+01	-3.826969e+00
1.445706e+01	-3.856572e+00
1.454057e+01	-3.885954e+00
1.462455e+01	-3.915617e+00
1.470902e+01	-3.945479e+00
1.479398e+01	-3.975388e+00
1.487943e+01	-4.005391e+00
1.496537e+01	-4.035691e+00
1.505181e+01	-4.066024e+00
1.513875e+01	-4.096223e+00
1.522619e+01	-4.127151e+00
1.531414e+01	-4.157991e+00
1.540259e+01	-4.188687e+00
1.549156e+01	-4.220019e+00
1.558103e+01	-4.250807e+00
1.567103e+01	-4.282180e+00
1.576155e+01	-4.313455e+00
1.585258e+01	-4.345164e+00
1.594415e+01	-4.377015e+00
1.603624e+01	-4.408820e+00
1.612886e+01	-4.440926e+00
1.622202e+01	-4.472770e+00
1.631572e+01	-4.504988e+00
1.640996e+01	-4.537662e+00
1.650474e+01	-4.569883e+00
1.660008e+01	-4.602477e+00
1.669596e+01	-4.635172e+00
1.679239e+01	-4.668206e+00
1.688938e+01	-4.701371e+00
1.698694e+01	-4.734431e+00
1.708505e+01	-4.767576e+00
1.718373e+01	-4.801218e+00
1.728299e+01	-4.834483e+00
1.738281e+01	-4.868095e+00
1.748322e+01	-4.902056e+00
1.758420e+01	-4.936081e+00
1.768576e+01	-4.969865e+00
1.778792e+01	-5.004317e+00
1.789066e+01	-5.038572e+00
1.799399e+01	-5.072604e+00
1.809793e+01	-5.107313e+00
1.820246e+01	-5.142034e+00
1.830760e+01	-5.176671e+00
1.841334e+01	-5.211400e+00
1.851969e+01	-5.246829e+00
1.862666e+01	-5.281837e+00
1.873425e+01	-5.317140e+00
1.884246e+01	-5.352388e+00
1.895129e+01	-5.387890e+00
1.906075e+01	-5.423619e+00
1.917085e+01	-5.459429e+00
1.928158e+01	-5.494892e+00
1.939295e+01	-5.530944e+00
1.950496e+01	-5.567127e+00
1.961762e+01	-5.603339e+00
1.973093e+01	-5.639401e+00
1.984490e+01	-5.676240e+00
1.995952e+01	-5.712841e+00
2.007480e+01	-5.749563e+00
2.019076e+01	-5.786064e+00
2.030738e+01	-5.822964e+00
2.042467e+01	-5.860037e+00
2.054264e+01	-5.897132e+00
2.066130e+01	-5.934250e+00
2.078064e+01	-5.971498e+00
2.090066e+01	-6.009311e+00
2.102139e+01	-6.046777e+00
2.114280e+01	-6.084238e+00
2.126492e+01	-6.121744e+00
2.138775e+01	-6.159787e+00
2.151128e+01	-6.197884e+00
2.163553e+01	-6.235582e+00
2.176050e+01	-6.274066e+00
2.188619e+01	-6.312341e+00
2.201260e+01	-6.350592e+00
2.213974e+01	-6.389142e+00
2.226762e+01	-6.427770e+00
2.239624e+01	-6.466397e+00
2.252560e+01	-6.505252e+00
2.265571e+01	-6.544268e+00
2.278656e+01	-6.583091e+00
2.291818e+01	-6.621920e+00
2.305055e+01	-6.661666e+00
2.318369e+01	-6.700591e+00
2.331760e+01	-6.740129e+00
2.345228e+01	-6.779644e+00
2.358774e+01	-6.818697e+00
2.372398e+01	-6.858777e+00
2.386101e+01	-6.898542e+00
2.399883e+01	-6.938200e+00
