Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.269326e+00
1.005776e+01	-2.289570e+00
1.011585e+01	-2.310378e+00
1.017428e+01	-2.331173e+00
1.023305e+01	-2.351982e+00
1.029215e+01	-2.372937e+00
1.035160e+01	-2.394069e+00
1.041139e+01	-2.415484e+00
1.047153e+01	-2.436627e+00
1.053201e+01	-2.458345e+00
1.059284e+01	-2.480116e+00
1.065403e+01	-2.501829e+00
1.071556e+01	-2.523854e+00
1.077746e+01	-2.545966e+00
1.083971e+01	-2.568105e+00
1.090232e+01	-2.590664e+00
1.096529e+01	-2.612991e+00
1.102862e+01	-2.635886e+00
1.109232e+01	-2.658848e+00
1.115639e+01	-2.681642e+00
1.122083e+01	-2.704703e+00
1.128564e+01	-2.728038e+00
1.135083e+01	-2.751473e+00
1.141639e+01	-2.775014e+00
1.148233e+01	-2.798836e+00
1.154865e+01	-2.822306e+00
1.161536e+01	-2.846483e+00
1.168245e+01	-2.870506e+00
1.174992e+01	-2.894915e+00
1.181779e+01	-2.919428e+00
1.188605e+01	-2.943784e+00
1.195470e+01	-2.968537e+00
1.202375e+01	-2.993376e+00
1.209320e+01	-3.018233e+00
1.216305e+01	-3.043489e+00
1.223330e+01	-3.068730e+00
1.230396e+01	-3.094263e+00
1.237503e+01	-3.119773e+00
1.244651e+01	-3.145259e+00
1.251840e+01	-3.171449e+00
1.259070e+01	-3.197389e+00
1.266343e+01	-3.223379e+00
1.273657e+01	-3.249873e+00
1.281014e+01	-3.276276e+00
1.288413e+01	-3.302808e+00
1.295855e+01	-3.329721e+00
1.303339e+01	-3.356257e+00
1.310867e+01	-3.383260e+00
1.318439e+01	-3.410391e+00
1.326054e+01	-3.437751e+00
1.333713e+01	-3.465237e+00
1.341417e+01	-3.492680e+00
1.349165e+01	-3.520132e+00
1.356958e+01	-3.548389e+00
1.364795e+01	-3.576310e+00
1.372678e+01	-3.604413e+00
1.380607e+01	-3.632708e+00
1.388581e+01	-3.661015e+00
1.396602e+01	-3.689597e+00
1.404668e+01	-3.718506e+00
1.412782e+01	-3.747002e+00
1.420942e+01	-3.776496e+00
1.429149e+01	-3.805427e+00
1.437404e+01	-3.834538e+00
1.445706e+01	-3.864060e+00
1.454057e+01	-3.893552e+00
1.462455e+01	-3.923316e+00
1.470902e+01	-3.953189e+00
1.479398e+01	-3.983105e+00
1.487943e+01	-4.013084e+00
1.496537e+01	-4.043390e+00
1.505181e+01	-4.073956e+00
1.513875e+01	-4.104357e+00
1.522619e+01	-4.134896e+00
1.531414e+01	-4.165999e+00
1.540259e+01	-4.196570e+00
1.549156e+01	-4.227467e+00
1.558103e+01	-4.258873e+00
1.567103e+01	-4.290191e+00
1.576155e+01	-4.321582e+00
1.585258e+01	-4.353209e+00
1.594415e+01	-4.385469e+00
1.603624e+01	-4.417160e+00
1.612886e+01	-4.448918e+00
1.622202e+01	-4.481121e+00
1.631572e+01	-4.513384e+00
1.640996e+01	-4.545684e+00
1.650474e+01	-4.578006e+00
1.660008e+01	-4.611032e+00
1.669596e+01	-4.643359e+00
1.679239e+01	-4.676517e+00
1.688938e+01	-4.709632e+00
1.698694e+01	-4.742718e+00
1.708505e+01	-4.776065e+00
1.718373e+01	-4.809748e+00
1.728299e+01	-4.843110e+00
1.738281e+01	-4.876967e+00
1.748322e+01	-4.910838e+00
1.758420e+01	-4.944559e+00
1.768576e+01	-4.978242e+00
1.778792e+01	-5.013007e+00
1.789066e+01	-5.047016e+00
1.799399e+01	-5.081657e+00
1.809793e+01	-5.116348e+00
1.820246e+01	-5.150569e+00
1.830760e+01	-5.185795e+00
1.841334e+01	-5.220230e+00
1.851969e+01	-5.255537e+00
1.862666e+01	-5.290739e+00
1.873425e+01	-5.326107e+00
1.884246e+01	-5.361337e+00
1.895129e+01	-5.396904e+00
1.906075e+01	-5.432576e+00
1.917085e+01	-5.468431e+00
1.928158e+01	-5.504329e+00
1.939295e+01	-5.540213e+00
1.950496e+01	-5.576255e+00
1.961762e+01	-5.612666e+00
1.973093e+01	-5.648691e+00
1.984490e+01	-5.685779e+00
1.995952e+01	-5.721795e+00
2.007480e+01	-5.758610e+00
2.019076e+01	-5.795550e+00
2.030738e+01	-5.832267e+00
2.042467e+01	-5.869331e+00
2.054264e+01	-5.906495e+00
2.066130e+01	-5.943768e+00
2.078064e+01	-5.981118e+00
2.090066e+01	-6.018518e+00
2.102139e+01	-6.056002e+00
2.114280e+01	-6.093846e+00
2.126492e+01	-6.132008e+00
2.138775e+01	-6.169187e+00
2.151128e+01	-6.207594e+00
2.163553e+01	-6.245449e+00
2.176050e+01	-6.283668e+00
2.188619e+01	-6.322114e+00
2.201260e+01	-6.360700e+00
2.213974e+01	-6.398889e+00
2.226762e+01	-6.437316e+00
2.239624e+01	-6.476481e+00
2.252560e+01	-6.515019e+00
2.265571e+01	-6.554259e+00
2.278656e+01	-6.593243e+00
2.291818e+01	-6.632201e+00
2.305055e+01	-6.671648e+00
2.318369e+01	-6.710858e+00
2.331760e+01	-6.750032e+00
2.345228e+01	-6.789507e+00
2.358774e+01	-6.829299e+00
2.372398e+01	-6.869195e+00
2.386101e+01	-6.908612e+00
2.399883e+01	-6.948452e+00
2.413745e+01	-6.988777e+00
2.427686e+01	-7.028789e+00
2.441709e+01	-7.068642e+00
2.455812e+01	-7.109091e+00
2.469997e+01	-7.149537e+00
2.484263e+01	-7.189866e+00
2.498612e+01	-7.230154e+00
2.513044e+01	-7.270741e+00
2.527559e+01	-7.311172e+00
2.542158e+01	-7.352249e+00
2.556842e+01	-7.392766e+00
2.571610e+01	-7.434588e+00
2.586463e+01	-7.475282e+00
2.601403e+01	-7.516460e+00
2.616428e+01	-7.557606e+00
2.631541e+01	-7.598664e+00
2.646740e+01	-7.640002e+00
2.662028e+01	-7.681503e+00
2.677404e+01	-7.723260e+00
2.692868e+01	-7.764964e+00
2.708422e+01	-7.806444e+00
2.724066e+01	-7.848261e+00
2.739800e+01	-7.889973e+00
2.755625e+01	-7.931961e+00
2.771541e+01	-7.973835e+00
2.787550e+01	-8.015796e+00
2.803650e+01	-8.058321e+00
2.819844e+01	-8.100789e+00
2.836131e+01	-8.143068e+00
2.852513e+01	-8.185007e+00
2.868989e+01	-8.227315e+00
2.885560e+01	-8.270716e+00
2.902227e+01	-8.313082e+00
2.918990e+01	-8.355529e+00
2.935850e+01	-8.398486e+00
2.952807e+01	-8.441168e+00
2.969863e+01	-8.484141e+00
2.987016e+01	-8.526828e+00
3.004269e+01	-8.569846e+00
3.021622e+01	-8.613588e+00
3.039075e+01	-8.656678e+00
3.056628e+01	-8.699417e+00
3.074283e+01	-8.742383e+00
3.092040e+01	-8.786039e+00
3.109900e+01	-8.829350e+00
3.127862e+01	-8.873709e+00
3.145929e+01	-8.916437e+00
