Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122587e+00
1.005776e+01	-2.142068e+00
1.011585e+01	-2.161498e+00
1.017428e+01	-2.181079e+00
1.023305e+01	-2.200796e+00
1.029215e+01	-2.221147e+00
1.035160e+01	-2.240974e+00
1.041139e+01	-2.261353e+00
1.047153e+01	-2.281782e+00
1.053201e+01	-2.302410e+00
1.059284e+01	-2.322605e+00
1.065403e+01	-2.343723e+00
1.071556e+01	-2.364492e+00
1.077746e+01	-2.385550e+00
1.083971e+01	-2.407081e+00
1.090232e+01	-2.428096e+00
1.096529e+01	-2.449651e+00
1.102862e+01	-2.471079e+00
1.109232e+01	-2.493283e+00
1.115639e+01	-2.514979e+00
1.122083e+01	-2.537202e+00
1.128564e+01	-2.559341e+00
1.135083e+01	-2.581770e+00
1.141639e+01	-2.604158e+00
1.148233e+01	-2.626423e+00
1.154865e+01	-2.649545e+00
1.161536e+01	-2.672272e+00
1.168245e+01	-2.695562e+00
1.174992e+01	-2.718643e+00
1.181779e+01	-2.742076e+00
1.188605e+01	-2.765458e+00
1.195470e+01	-2.789144e+00
1.202375e+01	-2.812964e+00
1.209320e+01	-2.836898e+00
1.216305e+01	-2.860791e+00
1.223330e+01	-2.885151e+00
1.230396e+01	-2.909277e+00
1.237503e+01	-2.933932e+00
1.244651e+01	-2.958564e+00
1.251840e+01	-2.983551e+00
1.259070e+01	-3.008297e+00
1.266343e+01	-3.033488e+00
1.273657e+01	-3.058819e+00
1.281014e+01	-3.084111e+00
1.288413e+01	-3.109610e+00
1.295855e+01	-3.135205e+00
1.303339e+01	-3.160781e+00
1.310867e+01	-3.187006e+00
1.318439e+01	-3.212868e+00
1.326054e+01	-3.238963e+00
1.333713e+01	-3.265423e+00
1.341417e+01	-3.292052e+00
1.349165e+01	-3.318768e+00
1.356958e+01	-3.345534e+00
1.364795e+01	-3.372516e+00
1.372678e+01	-3.399574e+00
1.380607e+01	-3.426796e+00
1.388581e+01	-3.454328e+00
1.396602e+01	-3.481751e+00
1.404668e+01	-3.509457e+00
1.412782e+01	-3.536881e+00
1.420942e+01	-3.565118e+00
1.429149e+01	-3.593215e+00
1.437404e+01	-3.621126e+00
1.445706e+01	-3.649855e+00
