Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128453e+00
1.005776e+01	-2.147728e+00
1.011585e+01	-2.167422e+00
1.017428e+01	-2.187028e+00
1.023305e+01	-2.207057e+00
1.029215e+01	-2.227183e+00
1.035160e+01	-2.247142e+00
1.041139e+01	-2.267729e+00
1.047153e+01	-2.287896e+00
1.053201e+01	-2.308337e+00
1.059284e+01	-2.329224e+00
1.065403e+01	-2.350205e+00
1.071556e+01	-2.371050e+00
1.077746e+01	-2.392051e+00
1.083971e+01	-2.413254e+00
1.090232e+01	-2.434636e+00
1.096529e+01	-2.456267e+00
1.102862e+01	-2.478101e+00
1.109232e+01	-2.499823e+00
1.115639e+01	-2.521838e+00
1.122083e+01	-2.543925e+00
1.128564e+01	-2.566260e+00
1.135083e+01	-2.588532e+00
1.141639e+01	-2.611051e+00
1.148233e+01	-2.633717e+00
1.154865e+01	-2.656552e+00
1.161536e+01	-2.679632e+00
1.168245e+01	-2.702663e+00
1.174992e+01	-2.725833e+00
1.181779e+01	-2.749463e+00
1.188605e+01	-2.772769e+00
1.195470e+01	-2.796230e+00
1.202375e+01	-2.820215e+00
1.209320e+01	-2.844311e+00
1.216305e+01	-2.868291e+00
1.223330e+01	-2.892634e+00
1.230396e+01	-2.916991e+00
1.237503e+01	-2.941549e+00
1.244651e+01	-2.966280e+00
1.251840e+01	-2.991272e+00
1.259070e+01	-3.016055e+00
1.266343e+01	-3.041077e+00
1.273657e+01	-3.066396e+00
1.281014e+01	-3.091879e+00
1.288413e+01	-3.117545e+00
1.295855e+01	-3.142985e+00
1.303339e+01	-3.168758e+00
1.310867e+01	-3.194653e+00
1.318439e+01	-3.221256e+00
1.326054e+01	-3.247354e+00
1.333713e+01	-3.273700e+00
1.341417e+01	-3.300036e+00
1.349165e+01	-3.326731e+00
1.356958e+01	-3.353744e+00
1.364795e+01	-3.380884e+00
1.372678e+01	-3.408180e+00
1.380607e+01	-3.435177e+00
1.388581e+01	-3.462537e+00
1.396602e+01	-3.490003e+00
1.404668e+01	-3.517897e+00
1.412782e+01	-3.545790e+00
1.420942e+01	-3.573832e+00
1.429149e+01	-3.601778e+00
1.437404e+01	-3.630087e+00
1.445706e+01	-3.658518e+00
1.454057e+01	-3.687158e+00
1.462455e+01	-3.715967e+00
1.470902e+01	-3.744583e+00
1.479398e+01	-3.773440e+00
1.487943e+01	-3.802599e+00
1.496537e+01	-3.831675e+00
1.505181e+01	-3.861361e+00
1.513875e+01	-3.890632e+00
1.522619e+01	-3.920526e+00
1.531414e+01	-3.950297e+00
1.540259e+01	-3.980073e+00
1.549156e+01	-4.010074e+00
1.558103e+01	-4.040644e+00
1.567103e+01	-4.071012e+00
1.576155e+01	-4.101274e+00
1.585258e+01	-4.131969e+00
1.594415e+01	-4.162699e+00
1.603624e+01	-4.194109e+00
1.612886e+01	-4.224613e+00
1.622202e+01	-4.255994e+00
1.631572e+01	-4.287397e+00
1.640996e+01	-4.318760e+00
1.650474e+01	-4.350305e+00
1.660008e+01	-4.382212e+00
1.669596e+01	-4.414199e+00
1.679239e+01	-4.446051e+00
1.688938e+01	-4.478171e+00
1.698694e+01	-4.510214e+00
1.708505e+01	-4.542561e+00
1.718373e+01	-4.575139e+00
1.728299e+01	-4.607806e+00
1.738281e+01	-4.640806e+00
1.748322e+01	-4.673299e+00
1.758420e+01	-4.706456e+00
1.768576e+01	-4.739861e+00
1.778792e+01	-4.773179e+00
1.789066e+01	-4.806714e+00
1.799399e+01	-4.839954e+00
1.809793e+01	-4.873768e+00
1.820246e+01	-4.907341e+00
1.830760e+01	-4.941555e+00
1.841334e+01	-4.975361e+00
1.851969e+01	-5.009575e+00
1.862666e+01	-5.043909e+00
1.873425e+01	-5.078252e+00
1.884246e+01	-5.112549e+00
1.895129e+01	-5.147588e+00
1.906075e+01	-5.182635e+00
1.917085e+01	-5.217424e+00
1.928158e+01	-5.252599e+00
1.939295e+01	-5.287471e+00
1.950496e+01	-5.322969e+00
1.961762e+01	-5.358029e+00
1.973093e+01	-5.393892e+00
1.984490e+01	-5.429646e+00
1.995952e+01	-5.465058e+00
2.007480e+01	-5.500637e+00
2.019076e+01	-5.537172e+00
2.030738e+01	-5.572745e+00
2.042467e+01	-5.609120e+00
2.054264e+01	-5.645443e+00
2.066130e+01	-5.682187e+00
2.078064e+01	-5.718501e+00
2.090066e+01	-5.755249e+00
2.102139e+01	-5.791953e+00
2.114280e+01	-5.828924e+00
2.126492e+01	-5.865939e+00
2.138775e+01	-5.903234e+00
2.151128e+01	-5.940411e+00
2.163553e+01	-5.977359e+00
2.176050e+01	-6.014810e+00
2.188619e+01	-6.052837e+00
2.201260e+01	-6.090415e+00
2.213974e+01	-6.128182e+00
2.226762e+01	-6.165876e+00
2.239624e+01	-6.204037e+00
2.252560e+01	-6.241826e+00
2.265571e+01	-6.280317e+00
2.278656e+01	-6.318938e+00
2.291818e+01	-6.356699e+00
2.305055e+01	-6.395235e+00
2.318369e+01	-6.434092e+00
2.331760e+01	-6.472673e+00
2.345228e+01	-6.511583e+00
2.358774e+01	-6.550457e+00
2.372398e+01	-6.589521e+00
2.386101e+01	-6.628729e+00
2.399883e+01	-6.667769e+00
2.413745e+01	-6.706923e+00
2.427686e+01	-6.746349e+00
2.441709e+01	-6.786084e+00
2.455812e+01	-6.825419e+00
2.469997e+01	-6.865340e+00
2.484263e+01	-6.904998e+00
2.498612e+01	-6.944942e+00
2.513044e+01	-6.984523e+00
2.527559e+01	-7.024725e+00
2.542158e+01	-7.065005e+00
2.556842e+01	-7.105200e+00
2.571610e+01	-7.145865e+00
2.586463e+01	-7.185788e+00
2.601403e+01	-7.226735e+00
2.616428e+01	-7.267275e+00
2.631541e+01	-7.307638e+00
2.646740e+01	-7.348182e+00
2.662028e+01	-7.389535e+00
2.677404e+01	-7.430492e+00
2.692868e+01	-7.471461e+00
2.708422e+01	-7.512686e+00
2.724066e+01	-7.553721e+00
2.739800e+01	-7.594732e+00
2.755625e+01	-7.636288e+00
2.771541e+01	-7.678055e+00
2.787550e+01	-7.719472e+00
2.803650e+01	-7.761046e+00
2.819844e+01	-7.802703e+00
2.836131e+01	-7.844084e+00
2.852513e+01	-7.886465e+00
2.868989e+01	-7.927859e+00
2.885560e+01	-7.970358e+00
2.902227e+01	-8.012047e+00
2.918990e+01	-8.054344e+00
2.935850e+01	-8.096290e+00
2.952807e+01	-8.139257e+00
2.969863e+01	-8.181081e+00
2.987016e+01	-8.223706e+00
3.004269e+01	-8.266262e+00
3.021622e+01	-8.308852e+00
3.039075e+01	-8.351782e+00
3.056628e+01	-8.394244e+00
3.074283e+01	-8.437209e+00
3.092040e+01	-8.479953e+00
3.109900e+01	-8.523105e+00
3.127862e+01	-8.565991e+00
3.145929e+01	-8.609222e+00
3.164099e+01	-8.652428e+00
3.182375e+01	-8.696189e+00
3.200756e+01	-8.739165e+00
3.219244e+01	-8.782085e+00
3.237838e+01	-8.825709e+00
3.256540e+01	-8.868908e+00
3.275349e+01	-8.912545e+00
3.294268e+01	-8.956345e+00
3.313295e+01	-9.000253e+00
3.332433e+01	-9.043810e+00
3.351681e+01	-9.087743e+00
3.371040e+01	-9.131362e+00
3.390511e+01	-9.175183e+00
3.410094e+01	-9.219863e+00
3.429791e+01	-9.263086e+00
3.449601e+01	-9.308001e+00
3.469526e+01	-9.351916e+00
3.489566e+01	-9.396199e+00
3.509721e+01	-9.439857e+00
3.529993e+01	-9.484922e+00
3.550382e+01	-9.529406e+00
3.570889e+01	-9.574121e+00
3.591515e+01	-9.617989e+00
3.612259e+01	-9.662876e+00
3.633123e+01	-9.707588e+00
3.654108e+01	-9.751918e+00
3.675214e+01	-9.796873e+00
