Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295528e+00
1.005776e+01	-2.316100e+00
1.011585e+01	-2.336825e+00
1.017428e+01	-2.357752e+00
1.023305e+01	-2.378849e+00
1.029215e+01	-2.399964e+00
1.035160e+01	-2.421535e+00
1.041139e+01	-2.442616e+00
1.047153e+01	-2.464355e+00
1.053201e+01	-2.486128e+00
1.059284e+01	-2.507896e+00
1.065403e+01	-2.529915e+00
1.071556e+01	-2.552022e+00
1.077746e+01	-2.574462e+00
1.083971e+01	-2.596786e+00
1.090232e+01	-2.619047e+00
1.096529e+01	-2.642042e+00
1.102862e+01	-2.665101e+00
1.109232e+01	-2.688032e+00
1.115639e+01	-2.711163e+00
1.122083e+01	-2.734487e+00
1.128564e+01	-2.757900e+00
1.135083e+01	-2.781249e+00
1.141639e+01	-2.805068e+00
1.148233e+01	-2.829173e+00
1.154865e+01	-2.852915e+00
1.161536e+01	-2.877342e+00
1.168245e+01	-2.901626e+00
1.174992e+01	-2.925927e+00
1.181779e+01	-2.950476e+00
1.188605e+01	-2.975474e+00
1.195470e+01	-3.000339e+00
1.202375e+01	-3.025150e+00
1.209320e+01	-3.050622e+00
1.216305e+01	-3.075859e+00
1.223330e+01	-3.101369e+00
1.230396e+01	-3.127028e+00
1.237503e+01	-3.152761e+00
1.244651e+01	-3.178715e+00
1.251840e+01	-3.204434e+00
1.259070e+01	-3.230748e+00
1.266343e+01	-3.257031e+00
1.273657e+01	-3.283497e+00
1.281014e+01	-3.310118e+00
1.288413e+01	-3.336818e+00
1.295855e+01	-3.363691e+00
1.303339e+01	-3.390831e+00
1.310867e+01	-3.417905e+00
1.318439e+01	-3.445278e+00
1.326054e+01	-3.472757e+00
1.333713e+01	-3.500433e+00
1.341417e+01	-3.528114e+00
1.349165e+01	-3.556129e+00
1.356958e+01	-3.584084e+00
1.364795e+01	-3.612399e+00
1.372678e+01	-3.640705e+00
1.380607e+01	-3.668987e+00
1.388581e+01	-3.697668e+00
1.396602e+01	-3.726342e+00
1.404668e+01	-3.755313e+00
1.412782e+01	-3.784252e+00
1.420942e+01	-3.813741e+00
1.429149e+01	-3.842905e+00
1.437404e+01	-3.872448e+00
1.445706e+01	-3.901883e+00
1.454057e+01	-3.931630e+00
1.462455e+01	-3.961363e+00
1.470902e+01	-3.991338e+00
1.479398e+01	-4.021460e+00
1.487943e+01	-4.051851e+00
1.496537e+01	-4.082343e+00
1.505181e+01	-4.112781e+00
1.513875e+01	-4.143330e+00
1.522619e+01	-4.174266e+00
1.531414e+01	-4.205152e+00
1.540259e+01	-4.236346e+00
1.549156e+01	-4.267553e+00
1.558103e+01	-4.298590e+00
1.567103e+01	-4.330290e+00
1.576155e+01	-4.361932e+00
1.585258e+01	-4.393903e+00
1.594415e+01	-4.425666e+00
1.603624e+01	-4.457920e+00
1.612886e+01	-4.489941e+00
1.622202e+01	-4.522314e+00
1.631572e+01	-4.554907e+00
1.640996e+01	-4.587107e+00
1.650474e+01	-4.619758e+00
1.660008e+01	-4.652703e+00
1.669596e+01	-4.685864e+00
1.679239e+01	-4.718736e+00
1.688938e+01	-4.751975e+00
1.698694e+01	-4.785521e+00
1.708505e+01	-4.818816e+00
1.718373e+01	-4.852087e+00
1.728299e+01	-4.886156e+00
1.738281e+01	-4.919834e+00
1.748322e+01	-4.953880e+00
1.758420e+01	-4.987977e+00
1.768576e+01	-5.022411e+00
1.778792e+01	-5.056678e+00
1.789066e+01	-5.091300e+00
1.799399e+01	-5.125566e+00
