Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.785837e-04
1.005776e+01	-1.735416e-05
1.011585e+01	-4.576029e-05
1.017428e+01	7.012942e-05
1.023305e+01	-5.186603e-05
1.029215e+01	-4.145492e-05
1.035160e+01	1.022244e-04
1.041139e+01	3.802403e-05
1.047153e+01	-2.115872e-04
1.053201e+01	7.605256e-05
1.059284e+01	-7.525073e-05
1.065403e+01	-2.635781e-05
1.071556e+01	2.023637e-05
1.077746e+01	1.419838e-04
1.083971e+01	-9.832085e-05
1.090232e+01	-1.948121e-07
1.096529e+01	-4.856676e-05
1.102862e+01	-9.151109e-05
1.109232e+01	-1.972852e-04
1.115639e+01	4.876048e-05
1.122083e+01	3.786578e-05
1.128564e+01	-1.377093e-04
1.135083e+01	-1.499558e-05
1.141639e+01	-9.649079e-05
1.148233e+01	-6.936410e-05
1.154865e+01	-1.087932e-04
1.161536e+01	4.067317e-06
1.168245e+01	-1.745798e-04
1.174992e+01	-9.727846e-05
1.181779e+01	-1.804674e-05
1.188605e+01	7.427977e-05
1.195470e+01	-2.345742e-05
1.202375e+01	-1.620768e-04
1.209320e+01	-1.521873e-04
1.216305e+01	-1.961863e-04
1.223330e+01	-8.423236e-05
1.230396e+01	-2.184537e-05
1.237503e+01	-3.797241e-06
1.244651e+01	1.186479e-04
1.251840e+01	-3.469969e-05
1.259070e+01	-1.105844e-04
1.266343e+01	3.681993e-05
1.273657e+01	3.176688e-05
1.281014e+01	-5.439806e-05
1.288413e+01	-3.886201e-05
1.295855e+01	-9.408100e-05
1.303339e+01	1.873848e-04
1.310867e+01	-5.777579e-05
1.318439e+01	-6.881047e-05
1.326054e+01	4.583466e-05
1.333713e+01	-1.083394e-04
1.341417e+01	-9.253186e-06
1.349165e+01	-1.427517e-04
1.356958e+01	1.811748e-06
1.364795e+01	-1.678497e-04
1.372678e+01	-2.272140e-04
1.380607e+01	-1.510233e-04
1.388581e+01	-9.008674e-05
1.396602e+01	-1.481128e-04
1.404668e+01	7.971724e-05
1.412782e+01	-2.445220e-05
1.420942e+01	-3.813945e-06
