Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.214327e-04
1.005776e+01	-7.792637e-05
1.011585e+01	-1.047691e-04
1.017428e+01	-1.753639e-05
1.023305e+01	8.447658e-06
1.029215e+01	7.667195e-06
1.035160e+01	-5.348960e-05
1.041139e+01	-1.113660e-04
1.047153e+01	1.055146e-05
1.053201e+01	-1.426111e-04
1.059284e+01	-8.964569e-06
1.065403e+01	-3.126825e-05
1.071556e+01	-9.375458e-06
1.077746e+01	4.196954e-05
1.083971e+01	-9.053442e-05
1.090232e+01	1.631982e-04
1.096529e+01	-3.946015e-05
1.102862e+01	4.412412e-06
1.109232e+01	-1.591005e-04
1.115639e+01	-1.415084e-04
1.122083e+01	-9.904685e-05
1.128564e+01	-1.133639e-04
1.135083e+01	-8.356400e-05
1.141639e+01	1.140476e-04
1.148233e+01	-4.959866e-05
1.154865e+01	4.682388e-06
1.161536e+01	-6.629839e-05
1.168245e+01	1.016116e-06
1.174992e+01	-2.533077e-05
1.181779e+01	8.222019e-05
1.188605e+01	3.166738e-05
1.195470e+01	-3.857872e-05
1.202375e+01	-5.379157e-05
1.209320e+01	2.273060e-05
1.216305e+01	-2.276397e-05
1.223330e+01	1.004725e-04
1.230396e+01	-1.334585e-04
1.237503e+01	-8.906491e-06
1.244651e+01	-7.869924e-06
1.251840e+01	-1.136379e-04
1.259070e+01	1.154652e-04
1.266343e+01	-5.276159e-05
1.273657e+01	3.114790e-05
1.281014e+01	-1.153908e-05
1.288413e+01	-3.280634e-05
1.295855e+01	-3.108480e-05
1.303339e+01	-1.040051e-04
1.310867e+01	-3.517497e-05
1.318439e+01	1.378327e-04
1.326054e+01	-7.040587e-05
1.333713e+01	3.925485e-05
1.341417e+01	-1.456301e-06
1.349165e+01	-1.468352e-05
1.356958e+01	1.921694e-06
1.364795e+01	1.220247e-05
1.372678e+01	-1.692458e-04
1.380607e+01	4.659105e-05
1.388581e+01	-1.980857e-05
1.396602e+01	1.108840e-05
1.404668e+01	3.339551e-05
1.412782e+01	6.444542e-05
1.420942e+01	-8.000534e-05
1.429149e+01	1.203260e-04
1.437404e+01	-7.238640e-05
1.445706e+01	1.036593e-04
1.454057e+01	-8.902982e-05
1.462455e+01	-1.455784e-04
1.470902e+01	-5.449976e-05
1.479398e+01	-4.312041e-05
1.487943e+01	-2.549063e-04
1.496537e+01	-2.018371e-04
1.505181e+01	-5.818081e-05
1.513875e+01	-1.098835e-04
1.522619e+01	5.075661e-05
1.531414e+01	-2.597890e-05
1.540259e+01	-4.576088e-05
1.549156e+01	8.428628e-05
1.558103e+01	2.039059e-06
1.567103e+01	-2.414599e-04
1.576155e+01	-4.725211e-05
1.585258e+01	-1.280285e-04
1.594415e+01	-9.083281e-05
1.603624e+01	1.276415e-04
1.612886e+01	-2.078587e-04
1.622202e+01	-1.827681e-04
1.631572e+01	7.053812e-05
1.640996e+01	4.924068e-05
1.650474e+01	-4.778866e-05
1.660008e+01	4.181384e-05
1.669596e+01	-7.681915e-05
1.679239e+01	1.016917e-04
1.688938e+01	-1.404540e-04
1.698694e+01	-6.075708e-05
1.708505e+01	-3.856954e-05
1.718373e+01	1.369959e-06
1.728299e+01	-7.619035e-05
1.738281e+01	-9.042408e-05
1.748322e+01	2.096362e-05
1.758420e+01	-4.973196e-06
1.768576e+01	5.674612e-06
1.778792e+01	-1.509252e-05
1.789066e+01	5.295346e-05
1.799399e+01	-5.079345e-05
1.809793e+01	8.206133e-05
1.820246e+01	4.765218e-05
1.830760e+01	3.500180e-05
1.841334e+01	-1.551810e-04
1.851969e+01	1.084933e-04
1.862666e+01	-5.961039e-05
