Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195042e+00
1.005776e+01	-2.215008e+00
1.011585e+01	-2.235289e+00
1.017428e+01	-2.255223e+00
1.023305e+01	-2.275537e+00
1.029215e+01	-2.296137e+00
1.035160e+01	-2.316751e+00
1.041139e+01	-2.337311e+00
1.047153e+01	-2.358121e+00
1.053201e+01	-2.379244e+00
1.059284e+01	-2.400584e+00
1.065403e+01	-2.421897e+00
1.071556e+01	-2.443413e+00
1.077746e+01	-2.465032e+00
1.083971e+01	-2.486892e+00
1.090232e+01	-2.508303e+00
1.096529e+01	-2.530606e+00
1.102862e+01	-2.552731e+00
1.109232e+01	-2.575216e+00
1.115639e+01	-2.597571e+00
1.122083e+01	-2.620190e+00
1.128564e+01	-2.642947e+00
1.135083e+01	-2.665822e+00
1.141639e+01	-2.688668e+00
1.148233e+01	-2.711802e+00
1.154865e+01	-2.735225e+00
1.161536e+01	-2.758756e+00
1.168245e+01	-2.782581e+00
1.174992e+01	-2.805990e+00
1.181779e+01	-2.829822e+00
1.188605e+01	-2.853951e+00
1.195470e+01	-2.878013e+00
1.202375e+01	-2.902353e+00
1.209320e+01	-2.926801e+00
1.216305e+01	-2.951476e+00
1.223330e+01	-2.976275e+00
1.230396e+01	-3.001009e+00
1.237503e+01	-3.025995e+00
1.244651e+01	-3.051241e+00
1.251840e+01	-3.076715e+00
1.259070e+01	-3.101733e+00
1.266343e+01	-3.127777e+00
1.273657e+01	-3.153295e+00
1.281014e+01	-3.179353e+00
1.288413e+01	-3.205350e+00
1.295855e+01	-3.231494e+00
1.303339e+01	-3.258056e+00
1.310867e+01	-3.284030e+00
1.318439e+01	-3.310862e+00
1.326054e+01	-3.337678e+00
1.333713e+01	-3.364714e+00
1.341417e+01	-3.391598e+00
1.349165e+01	-3.418808e+00
1.356958e+01	-3.446159e+00
1.364795e+01	-3.473588e+00
1.372678e+01	-3.501134e+00
1.380607e+01	-3.529069e+00
1.388581e+01	-3.557070e+00
1.396602e+01	-3.584860e+00
1.404668e+01	-3.613195e+00
1.412782e+01	-3.641147e+00
1.420942e+01	-3.669824e+00
1.429149e+01	-3.698470e+00
1.437404e+01	-3.727334e+00
1.445706e+01	-3.756181e+00
1.454057e+01	-3.785105e+00
1.462455e+01	-3.814173e+00
1.470902e+01	-3.843542e+00
1.479398e+01	-3.873101e+00
1.487943e+01	-3.902610e+00
1.496537e+01	-3.932222e+00
1.505181e+01	-3.962169e+00
1.513875e+01	-3.992247e+00
1.522619e+01	-4.022524e+00
1.531414e+01	-4.052759e+00
1.540259e+01	-4.082900e+00
1.549156e+01	-4.113488e+00
1.558103e+01	-4.144208e+00
1.567103e+01	-4.175209e+00
1.576155e+01	-4.205942e+00
1.585258e+01	-4.237358e+00
1.594415e+01	-4.268249e+00
1.603624e+01	-4.299627e+00
1.612886e+01	-4.331119e+00
1.622202e+01	-4.362898e+00
1.631572e+01	-4.394653e+00
1.640996e+01	-4.426704e+00
1.650474e+01	-4.458538e+00
1.660008e+01	-4.490973e+00
1.669596e+01	-4.523043e+00
1.679239e+01	-4.555538e+00
1.688938e+01	-4.588440e+00
1.698694e+01	-4.620838e+00
1.708505e+01	-4.653572e+00
1.718373e+01	-4.686518e+00
1.728299e+01	-4.719703e+00
1.738281e+01	-4.752866e+00
1.748322e+01	-4.786365e+00
1.758420e+01	-4.819606e+00
1.768576e+01	-4.853311e+00
1.778792e+01	-4.887106e+00
1.789066e+01	-4.921193e+00
1.799399e+01	-4.954904e+00
1.809793e+01	-4.988904e+00
1.820246e+01	-5.023322e+00
1.830760e+01	-5.057675e+00
1.841334e+01	-5.092006e+00
1.851969e+01	-5.126578e+00
1.862666e+01	-5.161580e+00
1.873425e+01	-5.196190e+00
1.884246e+01	-5.231129e+00
1.895129e+01	-5.266711e+00
1.906075e+01	-5.301472e+00
1.917085e+01	-5.336827e+00
1.928158e+01	-5.372437e+00
1.939295e+01	-5.408063e+00
1.950496e+01	-5.443367e+00
1.961762e+01	-5.479568e+00
1.973093e+01	-5.515409e+00
1.984490e+01	-5.551239e+00
1.995952e+01	-5.587673e+00
2.007480e+01	-5.623682e+00
2.019076e+01	-5.660067e+00
2.030738e+01	-5.696317e+00
2.042467e+01	-5.733054e+00
2.054264e+01	-5.770238e+00
2.066130e+01	-5.807025e+00
2.078064e+01	-5.843899e+00
2.090066e+01	-5.880839e+00
2.102139e+01	-5.918009e+00
2.114280e+01	-5.955390e+00
2.126492e+01	-5.992471e+00
2.138775e+01	-6.030460e+00
2.151128e+01	-6.067423e+00
2.163553e+01	-6.105480e+00
2.176050e+01	-6.143352e+00
2.188619e+01	-6.181093e+00
2.201260e+01	-6.219063e+00
2.213974e+01	-6.257151e+00
2.226762e+01	-6.295505e+00
2.239624e+01	-6.333850e+00
2.252560e+01	-6.372315e+00
2.265571e+01	-6.410576e+00
2.278656e+01	-6.449562e+00
2.291818e+01	-6.488397e+00
2.305055e+01	-6.527225e+00
2.318369e+01	-6.565765e+00
2.331760e+01	-6.604792e+00
2.345228e+01	-6.644406e+00
2.358774e+01	-6.683386e+00
2.372398e+01	-6.722614e+00
2.386101e+01	-6.761775e+00
2.399883e+01	-6.801263e+00
2.413745e+01	-6.841131e+00
2.427686e+01	-6.881288e+00
2.441709e+01	-6.920394e+00
2.455812e+01	-6.961151e+00
2.469997e+01	-7.001009e+00
2.484263e+01	-7.041526e+00
2.498612e+01	-7.081045e+00
2.513044e+01	-7.121064e+00
2.527559e+01	-7.161638e+00
2.542158e+01	-7.202024e+00
2.556842e+01	-7.242648e+00
2.571610e+01	-7.283482e+00
2.586463e+01	-7.323672e+00
2.601403e+01	-7.365076e+00
2.616428e+01	-7.405658e+00
2.631541e+01	-7.446586e+00
2.646740e+01	-7.487740e+00
2.662028e+01	-7.528919e+00
2.677404e+01	-7.570120e+00
2.692868e+01	-7.611224e+00
2.708422e+01	-7.652952e+00
2.724066e+01	-7.694326e+00
2.739800e+01	-7.735783e+00
2.755625e+01	-7.777549e+00
2.771541e+01	-7.819285e+00
2.787550e+01	-7.861131e+00
2.803650e+01	-7.902945e+00
2.819844e+01	-7.944822e+00
2.836131e+01	-7.986824e+00
2.852513e+01	-8.028902e+00
2.868989e+01	-8.071179e+00
2.885560e+01	-8.113473e+00
2.902227e+01	-8.155794e+00
2.918990e+01	-8.198216e+00
2.935850e+01	-8.240765e+00
2.952807e+01	-8.283243e+00
2.969863e+01	-8.325841e+00
2.987016e+01	-8.368842e+00
3.004269e+01	-8.411679e+00
3.021622e+01	-8.454405e+00
3.039075e+01	-8.497337e+00
3.056628e+01	-8.540124e+00
3.074283e+01	-8.582835e+00
3.092040e+01	-8.626666e+00
3.109900e+01	-8.669642e+00
3.127862e+01	-8.713078e+00
3.145929e+01	-8.756276e+00
3.164099e+01	-8.800168e+00
3.182375e+01	-8.842962e+00
3.200756e+01	-8.886779e+00
3.219244e+01	-8.929941e+00
3.237838e+01	-8.973935e+00
3.256540e+01	-9.016919e+00
3.275349e+01	-9.061608e+00
3.294268e+01	-9.105388e+00
3.313295e+01	-9.149089e+00
3.332433e+01	-9.192744e+00
3.351681e+01	-9.236930e+00
3.371040e+01	-9.281136e+00
3.390511e+01	-9.325600e+00
3.410094e+01	-9.369492e+00
3.429791e+01	-9.414298e+00
3.449601e+01	-9.457845e+00
3.469526e+01	-9.502285e+00
3.489566e+01	-9.547420e+00
3.509721e+01	-9.591666e+00
3.529993e+01	-9.635922e+00
3.550382e+01	-9.680925e+00
3.570889e+01	-9.725371e+00
3.591515e+01	-9.769863e+00
3.612259e+01	-9.814815e+00
3.633123e+01	-9.859531e+00
3.654108e+01	-9.904693e+00
3.675214e+01	-9.949797e+00
3.696442e+01	-9.995153e+00
3.717792e+01	-1.003985e+01
3.739266e+01	-1.008474e+01
3.760864e+01	-1.012989e+01
3.782587e+01	-1.017465e+01
3.804435e+01	-1.022057e+01
3.826409e+01	-1.026567e+01
3.848510e+01	-1.031081e+01
3.870739e+01	-1.035603e+01
3.893096e+01	-1.040206e+01
3.915583e+01	-1.044717e+01
3.938199e+01	-1.049252e+01
3.960946e+01	-1.053837e+01
3.983824e+01	-1.058437e+01
4.006834e+01	-1.062923e+01
4.029978e+01	-1.067533e+01
4.053255e+01	-1.072167e+01
4.076666e+01	-1.076651e+01
4.100213e+01	-1.081353e+01
4.123896e+01	-1.085866e+01
4.147715e+01	-1.090419e+01
4.171672e+01	-1.095080e+01
4.195767e+01	-1.099607e+01
4.220002e+01	-1.104304e+01
4.244377e+01	-1.108843e+01
4.268892e+01	-1.113526e+01
4.293549e+01	-1.118107e+01
4.318348e+01	-1.122732e+01
4.343291e+01	-1.127367e+01
4.368377e+01	-1.132015e+01
4.393609e+01	-1.136637e+01
4.418986e+01	-1.141250e+01
4.444510e+01	-1.145936e+01
4.470182e+01	-1.150564e+01
4.496001e+01	-1.155242e+01
4.521970e+01	-1.159883e+01
4.548089e+01	-1.164529e+01
4.574358e+01	-1.169209e+01
4.600779e+01	-1.173854e+01
4.627353e+01	-1.178525e+01
4.654081e+01	-1.183219e+01
4.680963e+01	-1.187855e+01
4.708000e+01	-1.192510e+01
4.735193e+01	-1.197210e+01
4.762543e+01	-1.201887e+01
4.790051e+01	-1.206628e+01
4.817719e+01	-1.211306e+01
4.845545e+01	-1.216016e+01
4.873533e+01	-1.220761e+01
4.901682e+01	-1.225420e+01
4.929994e+01	-1.230057e+01
4.958470e+01	-1.234814e+01
4.987110e+01	-1.239551e+01
5.015915e+01	-1.244278e+01
5.044887e+01	-1.248935e+01
5.074026e+01	-1.253645e+01
5.103333e+01	-1.258483e+01
5.132810e+01	-1.263161e+01
5.162457e+01	-1.267968e+01
5.192275e+01	-1.272587e+01
5.222265e+01	-1.277304e+01
5.252429e+01	-1.282062e+01
5.282767e+01	-1.286805e+01
5.313280e+01	-1.291535e+01
5.343969e+01	-1.296246e+01
5.374836e+01	-1.301065e+01
5.405880e+01	-1.305819e+01
5.437105e+01	-1.310598e+01
5.468509e+01	-1.315384e+01
5.500095e+01	-1.320155e+01
5.531863e+01	-1.324784e+01
5.563815e+01	-1.329611e+01
5.595951e+01	-1.334383e+01
5.628273e+01	-1.339200e+01
5.660782e+01	-1.343953e+01
5.693479e+01	-1.348759e+01
5.726364e+01	-1.353593e+01
5.759439e+01	-1.358290e+01
5.792705e+01	-1.363072e+01
5.826164e+01	-1.367794e+01
5.859815e+01	-1.372637e+01
5.893662e+01	-1.377554e+01
5.927703e+01	-1.382331e+01
5.961941e+01	-1.387052e+01
5.996377e+01	-1.391846e+01
6.031012e+01	-1.396663e+01
6.065847e+01	-1.401408e+01
6.100883e+01	-1.406265e+01
6.136121e+01	-1.411142e+01
6.171563e+01	-1.415812e+01
6.207210e+01	-1.420604e+01
6.243063e+01	-1.425460e+01
6.279122e+01	-1.430345e+01
6.315390e+01	-1.435139e+01
6.351868e+01	-1.439926e+01
6.388556e+01	-1.444806e+01
6.425456e+01	-1.449550e+01
6.462569e+01	-1.454364e+01
6.499897e+01	-1.459202e+01
6.537440e+01	-1.464042e+01
6.575200e+01	-1.468836e+01
6.613178e+01	-1.473795e+01
6.651375e+01	-1.478630e+01
6.689793e+01	-1.483381e+01
6.728433e+01	-1.488277e+01
6.767297e+01	-1.493186e+01
6.806384e+01	-1.497944e+01
6.845698e+01	-1.502749e+01
6.885238e+01	-1.507651e+01
6.925007e+01	-1.512468e+01
6.965005e+01	-1.517366e+01
7.005235e+01	-1.522203e+01
7.045697e+01	-1.527012e+01
7.086393e+01	-1.531929e+01
7.127323e+01	-1.536773e+01
7.168490e+01	-1.541662e+01
7.209895e+01	-1.546412e+01
7.251539e+01	-1.551331e+01
7.293424e+01	-1.556127e+01
7.335551e+01	-1.561031e+01
7.377920e+01	-1.565963e+01
7.420535e+01	-1.570740e+01
7.463396e+01	-1.575655e+01
7.506504e+01	-1.580528e+01
7.549861e+01	-1.585394e+01
7.593469e+01	-1.590362e+01
7.637328e+01	-1.595132e+01
7.681441e+01	-1.599983e+01
7.725809e+01	-1.604964e+01
7.770433e+01	-1.609750e+01
7.815315e+01	-1.614647e+01
7.860456e+01	-1.619562e+01
7.905857e+01	-1.624499e+01
7.951521e+01	-1.629364e+01
7.997449e+01	-1.634295e+01
8.043642e+01	-1.639158e+01
8.090102e+01	-1.643877e+01
8.136830e+01	-1.648875e+01
8.183828e+01	-1.653770e+01
8.231097e+01	-1.658658e+01
8.278640e+01	-1.663523e+01
8.326457e+01	-1.668394e+01
8.374550e+01	-1.673352e+01
8.422921e+01	-1.678206e+01
8.471572e+01	-1.683175e+01
8.520503e+01	-1.688011e+01
8.569717e+01	-1.692877e+01
8.619215e+01	-1.697869e+01
8.669000e+01	-1.702742e+01
8.719071e+01	-1.707650e+01
8.769432e+01	-1.712576e+01
8.820084e+01	-1.717455e+01
8.871029e+01	-1.722328e+01
8.922267e+01	-1.727350e+01
8.973802e+01	-1.732103e+01
9.025634e+01	-1.737105e+01
9.077766e+01	-1.742085e+01
9.130199e+01	-1.746961e+01
9.182935e+01	-1.751838e+01
9.235975e+01	-1.756736e+01
9.289321e+01	-1.761725e+01
9.342976e+01	-1.766654e+01
9.396941e+01	-1.771495e+01
9.451217e+01	-1.776446e+01
9.505807e+01	-1.781268e+01
9.560712e+01	-1.786390e+01
9.615934e+01	-1.791229e+01
9.671476e+01	-1.796046e+01
9.727338e+01	-1.800916e+01
9.783522e+01	-1.805920e+01
9.840032e+01	-1.810914e+01
9.896867e+01	-1.815760e+01
9.954031e+01	-1.820745e+01
1.001153e+02	-1.825717e+01
1.006935e+02	-1.830665e+01
1.012751e+02	-1.835549e+01
1.018601e+02	-1.840425e+01
1.024484e+02	-1.845425e+01
1.030402e+02	-1.850238e+01
1.036353e+02	-1.855135e+01
1.042339e+02	-1.860234e+01
1.048360e+02	-1.865012e+01
1.054415e+02	-1.870055e+01
1.060505e+02	-1.874926e+01
1.066631e+02	-1.879927e+01
1.072791e+02	-1.884842e+01
1.078988e+02	-1.889929e+01
1.085220e+02	-1.894710e+01
1.091488e+02	-1.899620e+01
