Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194688e+00
1.005776e+01	-2.214639e+00
1.011585e+01	-2.234738e+00
1.017428e+01	-2.255134e+00
1.023305e+01	-2.275287e+00
1.029215e+01	-2.295880e+00
1.035160e+01	-2.316372e+00
1.041139e+01	-2.336981e+00
1.047153e+01	-2.358108e+00
1.053201e+01	-2.378960e+00
1.059284e+01	-2.400251e+00
1.065403e+01	-2.421510e+00
1.071556e+01	-2.442928e+00
1.077746e+01	-2.464622e+00
1.083971e+01	-2.486255e+00
1.090232e+01	-2.508094e+00
1.096529e+01	-2.530109e+00
1.102862e+01	-2.552377e+00
1.109232e+01	-2.574772e+00
1.115639e+01	-2.596996e+00
1.122083e+01	-2.619441e+00
1.128564e+01	-2.642355e+00
1.135083e+01	-2.665138e+00
1.141639e+01	-2.688219e+00
1.148233e+01	-2.711467e+00
1.154865e+01	-2.734742e+00
1.161536e+01	-2.758473e+00
1.168245e+01	-2.781794e+00
1.174992e+01	-2.805339e+00
1.181779e+01	-2.829543e+00
1.188605e+01	-2.853646e+00
1.195470e+01	-2.877616e+00
1.202375e+01	-2.901745e+00
1.209320e+01	-2.926556e+00
1.216305e+01	-2.950945e+00
1.223330e+01	-2.975803e+00
1.230396e+01	-3.000609e+00
1.237503e+01	-3.025795e+00
1.244651e+01	-3.050730e+00
1.251840e+01	-3.076134e+00
1.259070e+01	-3.101582e+00
1.266343e+01	-3.127100e+00
1.273657e+01	-3.152800e+00
1.281014e+01	-3.178698e+00
1.288413e+01	-3.204952e+00
1.295855e+01	-3.230926e+00
1.303339e+01	-3.257331e+00
1.310867e+01	-3.283816e+00
1.318439e+01	-3.310446e+00
1.326054e+01	-3.337243e+00
1.333713e+01	-3.364127e+00
1.341417e+01	-3.391048e+00
1.349165e+01	-3.418257e+00
1.356958e+01	-3.445602e+00
1.364795e+01	-3.472823e+00
1.372678e+01	-3.500625e+00
1.380607e+01	-3.528502e+00
1.388581e+01	-3.556600e+00
1.396602e+01	-3.584480e+00
1.404668e+01	-3.612898e+00
