Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.000332e-05
1.005776e+01	5.181190e-05
1.011585e+01	-3.538791e-05
1.017428e+01	-5.463566e-05
1.023305e+01	9.652533e-05
1.029215e+01	9.036201e-05
1.035160e+01	8.713545e-05
1.041139e+01	-2.718542e-05
1.047153e+01	6.593652e-05
1.053201e+01	-8.013654e-05
1.059284e+01	-4.715898e-05
1.065403e+01	-7.899887e-05
1.071556e+01	-3.229219e-05
1.077746e+01	-1.256298e-07
1.083971e+01	-7.706546e-05
1.090232e+01	-1.539101e-04
1.096529e+01	2.881930e-05
1.102862e+01	4.533280e-05
1.109232e+01	7.104118e-06
1.115639e+01	-1.580812e-04
1.122083e+01	-1.361252e-04
1.128564e+01	8.699415e-05
1.135083e+01	-4.349893e-05
1.141639e+01	-1.187722e-04
1.148233e+01	4.500746e-07
1.154865e+01	5.046677e-07
1.161536e+01	-3.886943e-05
1.168245e+01	-1.502273e-04
1.174992e+01	-1.461069e-05
1.181779e+01	-7.631195e-05
1.188605e+01	-8.645632e-05
1.195470e+01	-3.731731e-05
1.202375e+01	-1.165994e-04
1.209320e+01	-4.897809e-05
1.216305e+01	4.501440e-06
1.223330e+01	-7.230370e-05
1.230396e+01	-2.265481e-05
1.237503e+01	2.937818e-05
1.244651e+01	-9.410956e-05
1.251840e+01	-1.671473e-04
1.259070e+01	-5.906979e-05
1.266343e+01	2.273142e-05
1.273657e+01	-1.966673e-04
1.281014e+01	-1.868512e-05
1.288413e+01	6.955551e-05
1.295855e+01	-1.122499e-05
1.303339e+01	1.224400e-04
1.310867e+01	-2.130890e-05
1.318439e+01	9.181824e-05
1.326054e+01	3.336058e-05
1.333713e+01	-8.055495e-05
1.341417e+01	6.242672e-05
1.349165e+01	-1.654042e-04
1.356958e+01	2.554937e-05
1.364795e+01	-8.888945e-05
1.372678e+01	-9.619775e-05
1.380607e+01	-1.700413e-04
1.388581e+01	-1.037333e-04
1.396602e+01	-6.175654e-05
1.404668e+01	5.156924e-05
1.412782e+01	6.805120e-05
1.420942e+01	-2.418663e-05
1.429149e+01	1.977783e-05
1.437404e+01	1.045376e-05
1.445706e+01	-4.520416e-05
1.454057e+01	-1.553536e-04
1.462455e+01	-1.717754e-06
1.470902e+01	1.749965e-04
1.479398e+01	3.290614e-06
1.487943e+01	-2.093011e-04
1.496537e+01	-5.562929e-07
1.505181e+01	-2.217669e-04
1.513875e+01	-1.564669e-04
1.522619e+01	1.347095e-04
1.531414e+01	-8.348771e-05
1.540259e+01	-2.443290e-05
1.549156e+01	-1.397152e-04
1.558103e+01	-5.943520e-05
1.567103e+01	-1.258524e-04
1.576155e+01	-5.421520e-05
1.585258e+01	-2.786618e-05
1.594415e+01	1.557893e-05
1.603624e+01	-2.109840e-04
1.612886e+01	-1.495500e-06
1.622202e+01	7.727540e-05
1.631572e+01	-6.714695e-05
1.640996e+01	-2.031704e-04
1.650474e+01	-4.930592e-05
1.660008e+01	2.161806e-05
1.669596e+01	-3.380741e-04
1.679239e+01	9.575529e-06
1.688938e+01	1.962916e-05
1.698694e+01	-1.362952e-04
1.708505e+01	1.941617e-05
1.718373e+01	-3.792554e-05
1.728299e+01	-5.659880e-05
1.738281e+01	6.404662e-05
1.748322e+01	-5.838202e-05
1.758420e+01	-8.197762e-05
1.768576e+01	-8.215843e-05
1.778792e+01	4.419175e-05
1.789066e+01	-1.791478e-04
1.799399e+01	7.201194e-06
1.809793e+01	-1.208904e-04
1.820246e+01	-1.049994e-04
1.830760e+01	8.459768e-06
1.841334e+01	2.215732e-05
1.851969e+01	-1.002191e-04
1.862666e+01	4.548164e-05
1.873425e+01	5.091237e-05
1.884246e+01	-8.350016e-05
1.895129e+01	-2.587115e-04
1.906075e+01	-1.575928e-04
1.917085e+01	-8.380748e-05
1.928158e+01	-3.055312e-05
1.939295e+01	-7.436728e-06
1.950496e+01	-1.254272e-04
1.961762e+01	-1.560262e-04
1.973093e+01	-1.612635e-04
1.984490e+01	-3.586851e-05
1.995952e+01	-9.846276e-05
2.007480e+01	-1.904101e-04
2.019076e+01	3.771234e-05
2.030738e+01	-1.065467e-04
2.042467e+01	-9.691350e-05
2.054264e+01	-1.830390e-04
2.066130e+01	-4.660113e-05
2.078064e+01	-1.442063e-04
2.090066e+01	-8.491487e-06
2.102139e+01	-4.895958e-06
2.114280e+01	-2.183814e-04
2.126492e+01	-6.090637e-05
2.138775e+01	-1.196737e-04
2.151128e+01	3.735922e-05
2.163553e+01	-4.379530e-05
2.176050e+01	-6.120908e-05
2.188619e+01	-4.505804e-05
2.201260e+01	-1.255767e-04
2.213974e+01	-1.103261e-04
2.226762e+01	-3.193864e-06
2.239624e+01	-3.726299e-05
2.252560e+01	5.320420e-05
2.265571e+01	-2.131570e-04
2.278656e+01	-7.059835e-05
2.291818e+01	-1.316510e-04
2.305055e+01	-1.883979e-04
2.318369e+01	-2.194353e-04
2.331760e+01	1.586461e-05
2.345228e+01	-1.322061e-04
2.358774e+01	-9.156384e-05
2.372398e+01	-1.367326e-04
2.386101e+01	-1.802434e-04
2.399883e+01	-2.553155e-05
2.413745e+01	-1.901405e-04
2.427686e+01	7.402901e-05
2.441709e+01	-1.930265e-04
2.455812e+01	-1.725798e-04
2.469997e+01	-1.758997e-04
2.484263e+01	-1.165232e-04
2.498612e+01	-1.671074e-04
2.513044e+01	-8.917156e-05
2.527559e+01	-1.071751e-04
2.542158e+01	-1.731603e-04
2.556842e+01	-1.130646e-04
2.571610e+01	-1.632468e-05
2.586463e+01	-3.196360e-05
2.601403e+01	-1.171293e-04
2.616428e+01	-4.610818e-05
2.631541e+01	-4.896305e-05
2.646740e+01	-2.840860e-05
2.662028e+01	-1.371332e-04
2.677404e+01	-2.691713e-04
2.692868e+01	-1.243957e-04
2.708422e+01	-3.142368e-04
2.724066e+01	-2.123014e-04
2.739800e+01	-6.011474e-05
2.755625e+01	1.458184e-06
2.771541e+01	-1.470884e-04
2.787550e+01	-7.057363e-05
2.803650e+01	-3.086477e-04
2.819844e+01	-1.835872e-04
2.836131e+01	-3.410186e-05
2.852513e+01	-2.587250e-04
2.868989e+01	-1.157870e-04
2.885560e+01	-6.661756e-05
2.902227e+01	-6.934551e-05
2.918990e+01	-4.529823e-04
2.935850e+01	-1.597675e-04
2.952807e+01	-1.310185e-04
2.969863e+01	-2.085922e-04
2.987016e+01	-2.788213e-04
3.004269e+01	-2.642517e-04
3.021622e+01	-1.083798e-04
3.039075e+01	-3.206512e-04
3.056628e+01	-1.433841e-04
3.074283e+01	-2.008628e-04
3.092040e+01	-1.775813e-04
3.109900e+01	1.126572e-04
3.127862e+01	-2.666476e-04
3.145929e+01	-2.557464e-04
3.164099e+01	-1.558995e-04
3.182375e+01	6.086115e-05
3.200756e+01	-1.797481e-05
3.219244e+01	-2.212213e-04
3.237838e+01	-1.050239e-04
3.256540e+01	-3.634647e-04
3.275349e+01	-1.630713e-04
3.294268e+01	-1.512053e-04
3.313295e+01	-1.966387e-04
3.332433e+01	-2.397575e-04
3.351681e+01	-3.068992e-04
3.371040e+01	-2.486924e-04
3.390511e+01	-2.923363e-04
3.410094e+01	-1.716928e-04
3.429791e+01	-7.942700e-05
3.449601e+01	5.519552e-05
3.469526e+01	-1.321087e-04
3.489566e+01	-3.977460e-04
3.509721e+01	-4.489861e-04
3.529993e+01	-2.752561e-04
3.550382e+01	-1.653699e-04
3.570889e+01	-1.532076e-05
3.591515e+01	-1.570195e-04
3.612259e+01	-1.912300e-04
3.633123e+01	-4.886386e-04
3.654108e+01	-2.566165e-04
3.675214e+01	-1.231222e-04
3.696442e+01	-4.477444e-04
3.717792e+01	-3.349632e-04
3.739266e+01	-3.345479e-05
