Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.000100e-05
1.005776e+01	-3.705500e-05
1.011585e+01	-8.318567e-06
1.017428e+01	-7.496658e-05
1.023305e+01	4.138656e-05
1.029215e+01	6.866861e-05
1.035160e+01	-1.181245e-04
1.041139e+01	-2.134457e-05
1.047153e+01	2.778473e-06
1.053201e+01	5.997541e-05
1.059284e+01	-7.325062e-05
1.065403e+01	-1.106734e-05
1.071556e+01	-4.183983e-05
1.077746e+01	7.542933e-05
1.083971e+01	-5.270740e-05
1.090232e+01	-7.410543e-05
1.096529e+01	-2.485139e-05
1.102862e+01	1.997405e-05
1.109232e+01	-2.378716e-05
1.115639e+01	-1.423090e-04
1.122083e+01	7.194319e-06
1.128564e+01	1.060493e-04
1.135083e+01	2.085734e-05
1.141639e+01	-9.220164e-05
1.148233e+01	2.914455e-06
1.154865e+01	-7.006022e-07
1.161536e+01	-2.193104e-05
1.168245e+01	-1.693290e-06
1.174992e+01	-9.420658e-05
1.181779e+01	1.708474e-04
1.188605e+01	-1.455772e-05
1.195470e+01	5.860295e-05
1.202375e+01	-9.211689e-05
1.209320e+01	-8.380529e-05
1.216305e+01	-1.000430e-04
1.223330e+01	5.948671e-05
1.230396e+01	-4.708606e-06
1.237503e+01	-6.578954e-05
1.244651e+01	-1.048903e-04
1.251840e+01	-1.111303e-04
1.259070e+01	1.326274e-05
1.266343e+01	1.016748e-04
1.273657e+01	3.261194e-05
1.281014e+01	-1.168982e-04
1.288413e+01	-8.717515e-05
1.295855e+01	1.068920e-04
1.303339e+01	-9.042193e-05
1.310867e+01	-2.575571e-05
1.318439e+01	1.255682e-04
1.326054e+01	-7.290336e-06
1.333713e+01	-3.677317e-05
1.341417e+01	3.978515e-05
1.349165e+01	4.208567e-05
1.356958e+01	-4.934446e-05
1.364795e+01	-9.398964e-05
1.372678e+01	-2.376705e-04
1.380607e+01	6.472591e-06
1.388581e+01	-1.771076e-04
1.396602e+01	-4.847565e-05
1.404668e+01	1.384568e-04
1.412782e+01	-5.993884e-06
1.420942e+01	-1.557630e-04
1.429149e+01	-6.617295e-05
1.437404e+01	-1.187076e-04
1.445706e+01	8.359517e-05
1.454057e+01	1.464186e-05
1.462455e+01	4.832720e-05
1.470902e+01	-3.649408e-05
1.479398e+01	3.705126e-05
1.487943e+01	2.675669e-05
1.496537e+01	2.474525e-05
1.505181e+01	-6.146483e-05
1.513875e+01	-3.073220e-05
1.522619e+01	9.300890e-05
1.531414e+01	1.365241e-05
1.540259e+01	-1.218281e-05
1.549156e+01	4.010128e-05
1.558103e+01	-1.165180e-04
1.567103e+01	-7.554903e-05
1.576155e+01	-8.247597e-05
1.585258e+01	3.192422e-05
1.594415e+01	-9.353453e-05
1.603624e+01	3.452252e-05
1.612886e+01	-8.245243e-05
1.622202e+01	-7.315469e-05
1.631572e+01	-3.616513e-05
1.640996e+01	-2.787596e-05
