Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.461339e-05
1.005776e+01	-4.698342e-05
1.011585e+01	-4.074826e-05
1.017428e+01	7.590547e-05
1.023305e+01	-1.309953e-04
1.029215e+01	1.950573e-05
1.035160e+01	-1.038082e-05
1.041139e+01	5.166295e-05
1.047153e+01	-1.645260e-05
1.053201e+01	1.009218e-05
1.059284e+01	-2.400085e-08
1.065403e+01	1.774148e-06
1.071556e+01	-6.015443e-05
1.077746e+01	-4.755382e-05
1.083971e+01	1.373739e-05
1.090232e+01	-1.160259e-04
1.096529e+01	-6.350062e-05
1.102862e+01	6.242590e-05
1.109232e+01	2.556041e-04
1.115639e+01	-8.440372e-05
1.122083e+01	-7.503806e-05
1.128564e+01	-1.566641e-04
1.135083e+01	5.579403e-05
1.141639e+01	-2.371884e-05
1.148233e+01	-8.065742e-05
1.154865e+01	-2.883262e-05
1.161536e+01	2.056328e-05
1.168245e+01	-1.335030e-04
1.174992e+01	7.868975e-05
1.181779e+01	1.346927e-05
1.188605e+01	5.115453e-05
1.195470e+01	-4.877121e-05
1.202375e+01	-6.830315e-06
1.209320e+01	-1.874636e-04
1.216305e+01	2.223141e-05
1.223330e+01	-1.356169e-05
1.230396e+01	1.641906e-05
1.237503e+01	-1.053227e-04
1.244651e+01	2.077112e-06
1.251840e+01	-2.067490e-06
1.259070e+01	-1.214541e-05
1.266343e+01	-1.469052e-05
1.273657e+01	5.470639e-05
1.281014e+01	-2.980032e-05
1.288413e+01	2.407456e-06
1.295855e+01	9.008305e-05
1.303339e+01	5.953121e-05
1.310867e+01	-3.914937e-05
1.318439e+01	-9.249563e-06
1.326054e+01	-4.474187e-05
1.333713e+01	-1.459849e-04
1.341417e+01	4.257281e-05
1.349165e+01	-7.048764e-05
1.356958e+01	-2.394189e-04
1.364795e+01	-1.131293e-05
1.372678e+01	-3.643442e-05
1.380607e+01	9.313923e-05
1.388581e+01	1.696767e-05
1.396602e+01	-6.921358e-05
1.404668e+01	-1.151699e-04
1.412782e+01	2.556924e-06
1.420942e+01	-3.802129e-05
1.429149e+01	2.875570e-05
1.437404e+01	-1.054952e-04
1.445706e+01	1.174735e-05
1.454057e+01	4.942111e-06
1.462455e+01	-1.371185e-04
1.470902e+01	-4.366303e-05
1.479398e+01	-2.170882e-04
1.487943e+01	-1.418424e-04
1.496537e+01	6.083781e-05
1.505181e+01	-2.845139e-06
1.513875e+01	-1.225714e-04
1.522619e+01	-1.975183e-04
1.531414e+01	6.909696e-05
1.540259e+01	-1.027682e-04
1.549156e+01	-4.920864e-05
1.558103e+01	-7.378359e-05
1.567103e+01	1.172231e-04
1.576155e+01	3.213158e-05
1.585258e+01	-1.932596e-06
1.594415e+01	7.844914e-05
1.603624e+01	-6.549880e-05
1.612886e+01	-1.584535e-04
1.622202e+01	-1.208056e-04
1.631572e+01	-1.349527e-04
1.640996e+01	1.408906e-05
1.650474e+01	-2.273803e-05
1.660008e+01	7.437697e-05
1.669596e+01	-6.309451e-05
1.679239e+01	5.313707e-05
1.688938e+01	-1.948603e-04
1.698694e+01	-1.192064e-04
1.708505e+01	-7.938964e-05
1.718373e+01	-2.868986e-05
1.728299e+01	-6.053960e-05
1.738281e+01	6.185495e-05
1.748322e+01	-1.138330e-04
1.758420e+01	-2.495385e-04
1.768576e+01	-5.772018e-05
1.778792e+01	-6.572156e-05
1.789066e+01	-2.284658e-06
1.799399e+01	3.312443e-05
1.809793e+01	-1.883885e-04
1.820246e+01	1.693947e-04
1.830760e+01	-6.206868e-05
1.841334e+01	1.654616e-05
1.851969e+01	-1.048656e-04
1.862666e+01	-1.338121e-04
1.873425e+01	-6.898970e-05
1.884246e+01	-1.163605e-04
1.895129e+01	-1.911876e-05
1.906075e+01	-4.264820e-06
1.917085e+01	-1.358547e-04
1.928158e+01	5.904704e-05
1.939295e+01	-1.797058e-04
1.950496e+01	2.543522e-05
1.961762e+01	-1.059431e-04
1.973093e+01	-2.941814e-05
1.984490e+01	-1.749485e-04
1.995952e+01	-1.032355e-04
2.007480e+01	-1.215095e-04
