Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.268511e-03
1.005776e+01	1.049798e-02
1.011585e+01	2.655113e-02
1.017428e+01	-3.049165e-03
1.023305e+01	2.045509e-04
1.029215e+01	2.983709e-03
1.035160e+01	-2.740890e-03
1.041139e+01	-4.233001e-04
1.047153e+01	7.186205e-03
1.053201e+01	-1.068178e-02
1.059284e+01	-2.497290e-03
1.065403e+01	-7.346168e-04
1.071556e+01	-5.749639e-03
1.077746e+01	-1.583930e-02
1.083971e+01	3.461840e-04
1.090232e+01	6.407863e-03
1.096529e+01	-1.013126e-02
1.102862e+01	1.005144e-03
1.109232e+01	1.264365e-02
1.115639e+01	-1.389151e-03
1.122083e+01	-2.134305e-03
1.128564e+01	-9.420918e-03
1.135083e+01	9.901915e-03
1.141639e+01	1.656273e-02
1.148233e+01	9.564528e-03
1.154865e+01	-2.412076e-03
1.161536e+01	-3.174792e-03
1.168245e+01	1.881101e-02
1.174992e+01	1.109276e-02
1.181779e+01	2.132290e-03
1.188605e+01	1.082132e-02
1.195470e+01	5.512765e-03
1.202375e+01	-1.035347e-03
1.209320e+01	-1.050400e-03
1.216305e+01	1.246549e-03
1.223330e+01	-1.151317e-03
1.230396e+01	-1.910554e-02
1.237503e+01	1.639795e-02
1.244651e+01	-1.836818e-02
1.251840e+01	5.620522e-03
1.259070e+01	-9.660270e-03
1.266343e+01	-8.664691e-03
1.273657e+01	4.641917e-03
1.281014e+01	3.156390e-03
1.288413e+01	1.092138e-02
1.295855e+01	6.378002e-03
1.303339e+01	-4.131777e-03
1.310867e+01	1.539849e-03
1.318439e+01	-8.693849e-03
1.326054e+01	-5.671177e-03
1.333713e+01	-1.608391e-02
1.341417e+01	1.572837e-02
1.349165e+01	-1.362095e-02
1.356958e+01	-8.236082e-03
1.364795e+01	-3.336317e-03
1.372678e+01	2.867043e-03
1.380607e+01	2.689801e-03
1.388581e+01	9.651344e-03
1.396602e+01	7.853993e-03
1.404668e+01	7.095761e-03
1.412782e+01	7.707201e-03
1.420942e+01	7.985437e-03
1.429149e+01	8.837820e-03
1.437404e+01	-5.104614e-03
1.445706e+01	1.297156e-02
1.454057e+01	-8.915177e-04
1.462455e+01	-6.378727e-03
1.470902e+01	6.909358e-03
1.479398e+01	8.049143e-03
1.487943e+01	1.547346e-02
1.496537e+01	-1.282220e-02
1.505181e+01	2.821080e-03
1.513875e+01	-3.930908e-03
1.522619e+01	8.985067e-04
1.531414e+01	9.413534e-03
1.540259e+01	1.061518e-02
1.549156e+01	-3.351172e-03
1.558103e+01	4.083573e-03
1.567103e+01	-1.189607e-02
1.576155e+01	-5.455323e-03
1.585258e+01	-3.938503e-03
1.594415e+01	9.848498e-03
1.603624e+01	-6.020215e-03
1.612886e+01	1.167635e-02
