Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.752951e-05
1.005776e+01	-1.773260e-05
1.011585e+01	-1.793803e-05
1.017428e+01	-1.814585e-05
1.023305e+01	-1.835608e-05
1.029215e+01	-1.856874e-05
1.035160e+01	-1.878386e-05
1.041139e+01	-1.900147e-05
1.047153e+01	-1.922161e-05
1.053201e+01	-1.944430e-05
1.059284e+01	-1.966957e-05
1.065403e+01	-1.989744e-05
1.071556e+01	-2.012796e-05
1.077746e+01	-2.036115e-05
1.083971e+01	-2.059704e-05
1.090232e+01	-2.083566e-05
1.096529e+01	-2.107704e-05
1.102862e+01	-2.132123e-05
1.109232e+01	-2.156824e-05
1.115639e+01	-2.181811e-05
1.122083e+01	-2.207088e-05
1.128564e+01	-2.232658e-05
1.135083e+01	-2.258524e-05
1.141639e+01	-2.284689e-05
1.148233e+01	-2.311158e-05
1.154865e+01	-2.337933e-05
1.161536e+01	-2.365019e-05
1.168245e+01	-2.392418e-05
1.174992e+01	-2.420135e-05
1.181779e+01	-2.448173e-05
1.188605e+01	-2.476535e-05
1.195470e+01	-2.505227e-05
1.202375e+01	-2.534250e-05
1.209320e+01	-2.563610e-05
1.216305e+01	-2.593310e-05
1.223330e+01	-2.623354e-05
1.230396e+01	-2.653747e-05
1.237503e+01	-2.684491e-05
1.244651e+01	-2.715591e-05
1.251840e+01	-2.747052e-05
1.259070e+01	-2.778878e-05
1.266343e+01	-2.811072e-05
1.273657e+01	-2.843638e-05
1.281014e+01	-2.876583e-05
1.288413e+01	-2.909909e-05
1.295855e+01	-2.943621e-05
1.303339e+01	-2.977723e-05
1.310867e+01	-3.012221e-05
1.318439e+01	-3.047118e-05
1.326054e+01	-3.082420e-05
1.333713e+01	-3.118130e-05
1.341417e+01	-3.154255e-05
1.349165e+01	-3.190797e-05
1.356958e+01	-3.227763e-05
1.364795e+01	-3.265158e-05
1.372678e+01	-3.302985e-05
1.380607e+01	-3.341251e-05
1.388581e+01	-3.379961e-05
1.396602e+01	-3.419118e-05
1.404668e+01	-3.458729e-05
1.412782e+01	-3.498800e-05
1.420942e+01	-3.539334e-05
1.429149e+01	-3.580338e-05
1.437404e+01	-3.621817e-05
1.445706e+01	-3.663777e-05
1.454057e+01	-3.706222e-05
1.462455e+01	-3.749160e-05
1.470902e+01	-3.792595e-05
1.479398e+01	-3.836533e-05
1.487943e+01	-3.880980e-05
1.496537e+01	-3.925942e-05
1.505181e+01	-3.971425e-05
1.513875e+01	-4.017435e-05
1.522619e+01	-4.063978e-05
1.531414e+01	-4.111060e-05
1.540259e+01	-4.158687e-05
1.549156e+01	-4.206867e-05
1.558103e+01	-4.255604e-05
1.567103e+01	-4.304906e-05
1.576155e+01	-4.354779e-05
1.585258e+01	-4.405231e-05
1.594415e+01	-4.456266e-05
1.603624e+01	-4.507893e-05
1.612886e+01	-4.560118e-05
1.622202e+01	-4.612948e-05
1.631572e+01	-4.666390e-05
1.640996e+01	-4.720451e-05
1.650474e+01	-4.775138e-05
1.660008e+01	-4.830459e-05
1.669596e+01	-4.886421e-05
1.679239e+01	-4.943032e-05
1.688938e+01	-5.000298e-05
1.698694e+01	-5.058227e-05
1.708505e+01	-5.116828e-05
1.718373e+01	-5.176107e-05
1.728299e+01	-5.236074e-05
1.738281e+01	-5.296735e-05
1.748322e+01	-5.358098e-05
1.758420e+01	-5.420173e-05
1.768576e+01	-5.482967e-05
1.778792e+01	-5.546488e-05
1.789066e+01	-5.610745e-05
1.799399e+01	-5.675747e-05
1.809793e+01	-5.741502e-05
1.820246e+01	-5.808018e-05
1.830760e+01	-5.875305e-05
1.841334e+01	-5.943372e-05
1.851969e+01	-6.012227e-05
1.862666e+01	-6.081880e-05
1.873425e+01	-6.152340e-05
1.884246e+01	-6.223616e-05
1.895129e+01	-6.295717e-05
1.906075e+01	-6.368655e-05
1.917085e+01	-6.442437e-05
1.928158e+01	-6.517074e-05
1.939295e+01	-6.592575e-05
1.950496e+01	-6.668951e-05
1.961762e+01	-6.746212e-05
1.973093e+01	-6.824369e-05
1.984490e+01	-6.903430e-05
1.995952e+01	-6.983408e-05
2.007480e+01	-7.064312e-05
