Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.427624e+00
1.005776e+01	-2.449303e+00
1.011585e+01	-2.471000e+00
1.017428e+01	-2.492741e+00
1.023305e+01	-2.514725e+00
1.029215e+01	-2.536625e+00
1.035160e+01	-2.558958e+00
1.041139e+01	-2.581229e+00
1.047153e+01	-2.603523e+00
1.053201e+01	-2.626519e+00
1.059284e+01	-2.648979e+00
1.065403e+01	-2.672087e+00
1.071556e+01	-2.695143e+00
1.077746e+01	-2.718173e+00
1.083971e+01	-2.741523e+00
1.090232e+01	-2.765274e+00
1.096529e+01	-2.788881e+00
1.102862e+01	-2.812518e+00
1.109232e+01	-2.836574e+00
1.115639e+01	-2.860268e+00
1.122083e+01	-2.884778e+00
1.128564e+01	-2.909310e+00
1.135083e+01	-2.933572e+00
1.141639e+01	-2.958321e+00
1.148233e+01	-2.983164e+00
1.154865e+01	-3.008027e+00
1.161536e+01	-3.032839e+00
1.168245e+01	-3.058308e+00
1.174992e+01	-3.083352e+00
1.181779e+01	-3.108815e+00
1.188605e+01	-3.134721e+00
1.195470e+01	-3.160525e+00
1.202375e+01	-3.186523e+00
1.209320e+01	-3.212612e+00
1.216305e+01	-3.238714e+00
1.223330e+01	-3.265124e+00
1.230396e+01	-3.291424e+00
1.237503e+01	-3.318200e+00
1.244651e+01	-3.344840e+00
1.251840e+01	-3.371971e+00
1.259070e+01	-3.399101e+00
1.266343e+01	-3.426310e+00
1.273657e+01	-3.453945e+00
1.281014e+01	-3.481474e+00
1.288413e+01	-3.508849e+00
1.295855e+01	-3.536818e+00
1.303339e+01	-3.564539e+00
1.310867e+01	-3.592639e+00
1.318439e+01	-3.620805e+00
1.326054e+01	-3.649171e+00
1.333713e+01	-3.677995e+00
1.341417e+01	-3.706386e+00
1.349165e+01	-3.735235e+00
1.356958e+01	-3.763990e+00
1.364795e+01	-3.793067e+00
1.372678e+01	-3.822486e+00
1.380607e+01	-3.851699e+00
1.388581e+01	-3.881203e+00
1.396602e+01	-3.910721e+00
1.404668e+01	-3.940640e+00
1.412782e+01	-3.970395e+00
1.420942e+01	-4.000652e+00
1.429149e+01	-4.030642e+00
1.437404e+01	-4.061068e+00
1.445706e+01	-4.091529e+00
1.454057e+01	-4.122170e+00
1.462455e+01	-4.152927e+00
1.470902e+01	-4.183573e+00
1.479398e+01	-4.215129e+00
1.487943e+01	-4.245736e+00
1.496537e+01	-4.277111e+00
1.505181e+01	-4.308272e+00
1.513875e+01	-4.340103e+00
1.522619e+01	-4.371647e+00
1.531414e+01	-4.403692e+00
1.540259e+01	-4.435501e+00
1.549156e+01	-4.467756e+00
1.558103e+01	-4.499869e+00
1.567103e+01	-4.532277e+00
1.576155e+01	-4.564688e+00
1.585258e+01	-4.597316e+00
1.594415e+01	-4.630175e+00
1.603624e+01	-4.662886e+00
1.612886e+01	-4.695935e+00
1.622202e+01	-4.728925e+00
1.631572e+01	-4.762049e+00
1.640996e+01	-4.795565e+00
1.650474e+01	-4.828963e+00
1.660008e+01	-4.862930e+00
1.669596e+01	-4.896292e+00
1.679239e+01	-4.930048e+00
1.688938e+01	-4.964654e+00
1.698694e+01	-4.998478e+00
1.708505e+01	-5.032690e+00
1.718373e+01	-5.066844e+00
1.728299e+01	-5.101555e+00
1.738281e+01	-5.136056e+00
1.748322e+01	-5.170952e+00
1.758420e+01	-5.205907e+00
1.768576e+01	-5.241157e+00
1.778792e+01	-5.275971e+00
1.789066e+01	-5.311633e+00
1.799399e+01	-5.346317e+00
1.809793e+01	-5.382459e+00
1.820246e+01	-5.417457e+00
1.830760e+01	-5.453319e+00
1.841334e+01	-5.489158e+00
1.851969e+01	-5.525101e+00
1.862666e+01	-5.561295e+00
1.873425e+01	-5.597473e+00
1.884246e+01	-5.633768e+00
1.895129e+01	-5.670261e+00
1.906075e+01	-5.706580e+00
1.917085e+01	-5.743650e+00
1.928158e+01	-5.780115e+00
1.939295e+01	-5.817023e+00
1.950496e+01	-5.853940e+00
1.961762e+01	-5.891111e+00
1.973093e+01	-5.928196e+00
1.984490e+01	-5.965683e+00
1.995952e+01	-6.002976e+00
2.007480e+01	-6.040491e+00
2.019076e+01	-6.078244e+00
2.030738e+01	-6.115623e+00
2.042467e+01	-6.153761e+00
2.054264e+01	-6.191658e+00
2.066130e+01	-6.229584e+00
2.078064e+01	-6.267766e+00
2.090066e+01	-6.306283e+00
2.102139e+01	-6.344452e+00
2.114280e+01	-6.382858e+00
2.126492e+01	-6.421229e+00
2.138775e+01	-6.459993e+00
2.151128e+01	-6.498965e+00
2.163553e+01	-6.537549e+00
2.176050e+01	-6.576933e+00
2.188619e+01	-6.615817e+00
2.201260e+01	-6.655358e+00
2.213974e+01	-6.694220e+00
2.226762e+01	-6.734007e+00
2.239624e+01	-6.772916e+00
2.252560e+01	-6.812538e+00
2.265571e+01	-6.852314e+00
2.278656e+01	-6.891988e+00
2.291818e+01	-6.931688e+00
2.305055e+01	-6.971645e+00
2.318369e+01	-7.012090e+00
2.331760e+01	-7.052289e+00
2.345228e+01	-7.092590e+00
2.358774e+01	-7.132357e+00
2.372398e+01	-7.172803e+00
2.386101e+01	-7.212940e+00
2.399883e+01	-7.253833e+00
2.413745e+01	-7.294540e+00
2.427686e+01	-7.335455e+00
2.441709e+01	-7.376135e+00
2.455812e+01	-7.417324e+00
2.469997e+01	-7.457825e+00
2.484263e+01	-7.499100e+00
2.498612e+01	-7.540307e+00
2.513044e+01	-7.581804e+00
2.527559e+01	-7.623313e+00
2.542158e+01	-7.664310e+00
2.556842e+01	-7.705754e+00
2.571610e+01	-7.747587e+00
2.586463e+01	-7.789321e+00
2.601403e+01	-7.830722e+00
2.616428e+01	-7.872733e+00
2.631541e+01	-7.914502e+00
2.646740e+01	-7.956681e+00
2.662028e+01	-7.998882e+00
2.677404e+01	-8.040729e+00
2.692868e+01	-8.083350e+00
2.708422e+01	-8.125169e+00
2.724066e+01	-8.167980e+00
2.739800e+01	-8.209971e+00
