Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.176611e-02
1.005776e+01	2.435548e-03
1.011585e+01	-5.617980e-03
1.017428e+01	-2.037592e-03
1.023305e+01	3.085942e-03
1.029215e+01	6.708840e-03
1.035160e+01	-2.710009e-03
1.041139e+01	-1.297375e-02
1.047153e+01	2.224957e-03
1.053201e+01	-1.278484e-02
1.059284e+01	1.277270e-02
1.065403e+01	6.140260e-03
1.071556e+01	-8.429701e-03
1.077746e+01	2.564961e-03
1.083971e+01	8.557848e-04
1.090232e+01	-9.183518e-03
1.096529e+01	1.178125e-03
1.102862e+01	2.216965e-03
1.109232e+01	3.517126e-03
1.115639e+01	-1.672323e-02
1.122083e+01	6.319962e-03
1.128564e+01	1.048937e-02
1.135083e+01	1.145836e-02
1.141639e+01	5.513086e-03
1.148233e+01	-9.622139e-03
1.154865e+01	-3.579996e-03
1.161536e+01	-5.773127e-03
1.168245e+01	-1.176013e-02
1.174992e+01	-7.014017e-03
1.181779e+01	1.909137e-03
1.188605e+01	1.862842e-02
1.195470e+01	-4.906688e-03
1.202375e+01	7.357016e-03
1.209320e+01	1.817983e-02
1.216305e+01	-1.211296e-02
1.223330e+01	5.496489e-03
1.230396e+01	-6.271020e-03
1.237503e+01	-1.111615e-02
1.244651e+01	-5.878942e-03
1.251840e+01	3.825187e-03
1.259070e+01	1.865295e-02
1.266343e+01	2.301153e-02
1.273657e+01	1.641573e-02
1.281014e+01	7.175262e-03
1.288413e+01	3.748386e-03
1.295855e+01	-9.469504e-03
1.303339e+01	1.111578e-02
1.310867e+01	-8.253160e-03
1.318439e+01	1.454457e-02
1.326054e+01	-2.721189e-03
1.333713e+01	1.370876e-02
1.341417e+01	6.736098e-03
1.349165e+01	-2.190527e-03
1.356958e+01	5.213893e-04
1.364795e+01	7.972958e-03
1.372678e+01	2.874499e-03
1.380607e+01	3.225102e-03
1.388581e+01	-3.176055e-03
1.396602e+01	1.006175e-03
1.404668e+01	-3.177833e-02
1.412782e+01	-1.877277e-02
1.420942e+01	-6.295016e-03
1.429149e+01	4.098790e-03
1.437404e+01	-1.743678e-03
1.445706e+01	-7.747480e-03
1.454057e+01	-1.024422e-02
1.462455e+01	-1.819738e-02
1.470902e+01	8.986115e-03
1.479398e+01	-8.394523e-03
1.487943e+01	1.841024e-03
1.496537e+01	-5.840591e-03
1.505181e+01	-4.478351e-03
1.513875e+01	6.046243e-04
1.522619e+01	-1.669906e-02
1.531414e+01	2.600680e-03
1.540259e+01	9.839568e-03
1.549156e+01	-1.601076e-03
1.558103e+01	-9.804141e-03
1.567103e+01	-1.551962e-03
1.576155e+01	2.904299e-03
1.585258e+01	5.824310e-03
1.594415e+01	7.264837e-04
1.603624e+01	-1.521232e-02
1.612886e+01	3.618603e-03
1.622202e+01	5.011522e-03
1.631572e+01	1.719402e-02
1.640996e+01	1.563678e-02
1.650474e+01	1.049649e-02
1.660008e+01	1.642788e-03
1.669596e+01	-1.171251e-02
