Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.510464e-05
1.005776e+01	2.723816e-05
1.011585e+01	-4.426781e-05
1.017428e+01	-3.007874e-05
1.023305e+01	1.083359e-04
1.029215e+01	-1.826139e-04
1.035160e+01	7.356530e-05
1.041139e+01	-3.762669e-05
1.047153e+01	1.577009e-05
1.053201e+01	1.826391e-05
1.059284e+01	-7.085506e-05
1.065403e+01	5.231770e-05
1.071556e+01	-1.436294e-04
1.077746e+01	1.052864e-04
1.083971e+01	3.239631e-05
1.090232e+01	5.475342e-05
1.096529e+01	1.613770e-05
1.102862e+01	-1.277854e-04
1.109232e+01	-1.587706e-04
1.115639e+01	-6.382518e-05
1.122083e+01	-1.810003e-04
1.128564e+01	7.763118e-05
1.135083e+01	-1.325569e-04
1.141639e+01	-2.082809e-04
1.148233e+01	5.874021e-06
1.154865e+01	5.032740e-05
1.161536e+01	-5.758007e-05
1.168245e+01	-1.285448e-04
1.174992e+01	-1.207868e-06
1.181779e+01	-5.909878e-05
1.188605e+01	-1.776907e-05
1.195470e+01	-1.225639e-04
1.202375e+01	-4.126518e-05
1.209320e+01	7.541318e-05
1.216305e+01	-6.145193e-05
1.223330e+01	-8.413978e-05
1.230396e+01	1.451305e-04
1.237503e+01	-4.641926e-05
1.244651e+01	2.633035e-05
1.251840e+01	2.937219e-05
1.259070e+01	1.084341e-04
1.266343e+01	3.901962e-05
1.273657e+01	-1.329302e-04
1.281014e+01	-1.511998e-05
1.288413e+01	-4.347035e-05
1.295855e+01	-1.663635e-04
1.303339e+01	3.402446e-05
1.310867e+01	-5.938848e-05
1.318439e+01	9.214913e-05
1.326054e+01	-1.198620e-04
1.333713e+01	9.359139e-06
1.341417e+01	-9.604703e-05
1.349165e+01	-4.812890e-06
1.356958e+01	2.216259e-05
1.364795e+01	2.552471e-04
1.372678e+01	-2.605462e-04
1.380607e+01	-1.025537e-04
1.388581e+01	-1.193340e-04
1.396602e+01	-7.151373e-05
1.404668e+01	1.128453e-04
1.412782e+01	-9.514735e-05
1.420942e+01	1.595450e-04
1.429149e+01	-1.076384e-05
1.437404e+01	1.184478e-04
1.445706e+01	3.420993e-05
1.454057e+01	-1.092010e-04
