Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.391257e-02
1.005776e+01	-6.936084e-03
1.011585e+01	-7.099918e-03
1.017428e+01	8.958989e-03
1.023305e+01	-5.477502e-03
1.029215e+01	-4.990835e-03
1.035160e+01	1.771819e-03
1.041139e+01	-2.095120e-03
1.047153e+01	-1.130431e-02
1.053201e+01	1.943310e-02
1.059284e+01	-3.580114e-03
1.065403e+01	-3.687089e-03
1.071556e+01	4.643895e-03
1.077746e+01	3.391725e-04
1.083971e+01	1.737128e-02
1.090232e+01	-1.939220e-02
1.096529e+01	-5.291438e-03
1.102862e+01	-6.208515e-04
1.109232e+01	1.457252e-02
1.115639e+01	8.841486e-03
1.122083e+01	-6.013686e-03
1.128564e+01	1.449343e-02
1.135083e+01	-1.934327e-02
1.141639e+01	-5.832205e-03
1.148233e+01	-6.924337e-03
1.154865e+01	-1.059426e-03
1.161536e+01	6.437598e-03
1.168245e+01	-6.354727e-05
1.174992e+01	-2.577651e-03
1.181779e+01	-4.680037e-03
1.188605e+01	-1.352657e-02
1.195470e+01	-4.218713e-03
1.202375e+01	-2.088179e-02
1.209320e+01	-6.907607e-03
1.216305e+01	-4.640326e-03
1.223330e+01	-3.889869e-03
1.230396e+01	4.381247e-03
1.237503e+01	2.533964e-02
1.244651e+01	-1.170652e-02
1.251840e+01	-9.878895e-03
1.259070e+01	-1.527384e-02
1.266343e+01	-1.328886e-04
1.273657e+01	9.448329e-03
1.281014e+01	4.071677e-03
1.288413e+01	-1.948934e-03
1.295855e+01	1.266113e-02
1.303339e+01	3.825346e-03
1.310867e+01	-1.263394e-02
1.318439e+01	1.829316e-02
1.326054e+01	8.822092e-03
1.333713e+01	-1.387365e-02
1.341417e+01	2.676952e-03
1.349165e+01	2.708147e-02
1.356958e+01	2.923889e-03
1.364795e+01	1.330666e-02
1.372678e+01	9.377870e-03
1.380607e+01	-1.117665e-02
1.388581e+01	-3.536461e-03
1.396602e+01	-1.617447e-02
1.404668e+01	9.445865e-03
1.412782e+01	7.207140e-03
1.420942e+01	-1.729843e-02
1.429149e+01	-2.106695e-02
1.437404e+01	2.401154e-02
1.445706e+01	1.499847e-02
1.454057e+01	-1.484887e-03
1.462455e+01	6.061388e-03
1.470902e+01	1.127069e-02
1.479398e+01	-1.437651e-02
1.487943e+01	-1.946679e-02
1.496537e+01	-2.199118e-03
1.505181e+01	7.211505e-03
1.513875e+01	2.146529e-02
1.522619e+01	3.588811e-03
1.531414e+01	-1.045933e-02
1.540259e+01	1.388255e-02
1.549156e+01	-1.251062e-02
1.558103e+01	-4.675302e-03
1.567103e+01	-2.143689e-03
1.576155e+01	-2.563475e-03
1.585258e+01	-3.692032e-03
1.594415e+01	1.599387e-02
1.603624e+01	1.580828e-02
1.612886e+01	-3.868364e-02
1.622202e+01	-1.899441e-03
1.631572e+01	-8.188705e-05
1.640996e+01	1.377411e-02
1.650474e+01	-1.855880e-02
1.660008e+01	-1.071746e-02
1.669596e+01	1.423988e-02
1.679239e+01	-1.076340e-02
1.688938e+01	-3.212560e-02
1.698694e+01	1.951069e-02
1.708505e+01	-1.785464e-02
1.718373e+01	1.552003e-02
1.728299e+01	-3.426725e-02
1.738281e+01	-2.497099e-03
1.748322e+01	1.344671e-02
1.758420e+01	-2.661807e-02
1.768576e+01	-2.995389e-02
1.778792e+01	-7.988595e-03
1.789066e+01	-1.266332e-03
1.799399e+01	-2.028082e-02
1.809793e+01	-1.504399e-02
1.820246e+01	3.126547e-02
1.830760e+01	-2.431151e-02
1.841334e+01	-1.530492e-02
1.851969e+01	-2.986970e-04
1.862666e+01	-1.321347e-02
1.873425e+01	-1.072559e-02
1.884246e+01	1.014319e-02
1.895129e+01	-1.353189e-02
1.906075e+01	1.350320e-02
1.917085e+01	5.150342e-03
1.928158e+01	-2.157424e-02
1.939295e+01	-3.412025e-02
1.950496e+01	-7.999209e-03
1.961762e+01	-4.450950e-03
1.973093e+01	4.131820e-03
1.984490e+01	-8.215327e-03
1.995952e+01	-6.230199e-03
2.007480e+01	1.636989e-02
2.019076e+01	-4.762011e-04
2.030738e+01	-6.483466e-03
2.042467e+01	7.225395e-03
2.054264e+01	1.014286e-02
2.066130e+01	1.330743e-03
2.078064e+01	-8.603070e-03
2.090066e+01	2.737205e-03
2.102139e+01	-3.001204e-02
2.114280e+01	-1.759864e-02
2.126492e+01	3.606318e-02
2.138775e+01	8.645275e-03
2.151128e+01	-8.953582e-04
2.163553e+01	-2.314773e-02
2.176050e+01	1.677906e-03
2.188619e+01	3.406661e-02
2.201260e+01	1.909182e-02
2.213974e+01	-7.905107e-03
2.226762e+01	-1.490361e-02
2.239624e+01	1.035292e-02
2.252560e+01	-2.138995e-02
2.265571e+01	-7.584352e-03
2.278656e+01	-1.552061e-03
2.291818e+01	-6.662096e-03
2.305055e+01	-1.808857e-02
2.318369e+01	4.624845e-02
2.331760e+01	4.017320e-02
2.345228e+01	-4.433043e-02
2.358774e+01	-2.234198e-02
2.372398e+01	3.954851e-02
2.386101e+01	3.799497e-02
2.399883e+01	-1.333152e-02
2.413745e+01	8.061959e-03
2.427686e+01	-1.121846e-02
2.441709e+01	4.138786e-02
2.455812e+01	-4.713546e-02
2.469997e+01	-4.263651e-03
2.484263e+01	6.415648e-03
2.498612e+01	1.155762e-02
2.513044e+01	-3.275502e-02
2.527559e+01	-3.310296e-02
2.542158e+01	-1.541104e-02
2.556842e+01	-2.104766e-02
2.571610e+01	9.914863e-03
2.586463e+01	-5.350184e-02
2.601403e+01	2.910517e-02
2.616428e+01	2.429502e-02
2.631541e+01	3.649686e-02
2.646740e+01	-1.325732e-02
2.662028e+01	1.327403e-02
2.677404e+01	4.186182e-02
2.692868e+01	-4.943353e-02
2.708422e+01	7.098845e-03
2.724066e+01	-1.586993e-02
2.739800e+01	6.273580e-03
2.755625e+01	-2.718636e-02
2.771541e+01	3.643150e-02
2.787550e+01	-3.176439e-02
2.803650e+01	4.550676e-02
2.819844e+01	7.455921e-03
2.836131e+01	-1.046111e-02
2.852513e+01	-2.483485e-02
2.868989e+01	4.142959e-02
2.885560e+01	5.171527e-02
2.902227e+01	-1.565033e-02
2.918990e+01	3.758887e-02
2.935850e+01	2.013906e-02
2.952807e+01	4.248084e-02
2.969863e+01	2.908069e-02
2.987016e+01	-2.414039e-03
3.004269e+01	5.312598e-02
3.021622e+01	4.741694e-03
3.039075e+01	-8.456242e-03
3.056628e+01	7.741284e-03
3.074283e+01	-8.121657e-02
3.092040e+01	4.411362e-02
3.109900e+01	-6.411884e-02
3.127862e+01	1.710290e-02
3.145929e+01	3.944022e-02
3.164099e+01	2.847164e-02
3.182375e+01	-3.532256e-02
3.200756e+01	-1.782261e-02
3.219244e+01	-2.975796e-02
3.237838e+01	-3.032869e-02
3.256540e+01	1.490938e-02
3.275349e+01	-4.013820e-02
3.294268e+01	-5.293867e-02
3.313295e+01	-7.101047e-03
3.332433e+01	7.516932e-02
3.351681e+01	-3.761850e-02
3.371040e+01	2.027100e-03
3.390511e+01	2.386454e-02
3.410094e+01	4.651871e-02
3.429791e+01	-1.100852e-01
3.449601e+01	3.076852e-04
3.469526e+01	-2.310705e-02
3.489566e+01	6.484348e-02
3.509721e+01	5.413488e-02
3.529993e+01	-1.494205e-02
3.550382e+01	-2.217140e-02
3.570889e+01	2.218802e-02
3.591515e+01	-2.941286e-02
3.612259e+01	-3.352319e-02
3.633123e+01	-6.719786e-02
3.654108e+01	-2.008649e-03
3.675214e+01	5.032737e-03
3.696442e+01	-5.354982e-02
3.717792e+01	3.905304e-02
3.739266e+01	1.478353e-03
3.760864e+01	5.393470e-02
3.782587e+01	-2.814159e-02
3.804435e+01	-6.227668e-02
3.826409e+01	-9.721168e-03
3.848510e+01	8.763816e-03
3.870739e+01	4.395188e-02
3.893096e+01	2.769691e-02
3.915583e+01	8.141819e-02
3.938199e+01	1.120488e-02
3.960946e+01	6.119034e-02
3.983824e+01	-2.195199e-02
4.006834e+01	3.114103e-02
4.029978e+01	-1.863000e-02
4.053255e+01	2.929235e-02
4.076666e+01	4.099380e-02
4.100213e+01	8.681024e-02
4.123896e+01	-1.226234e-03
4.147715e+01	1.881520e-02
