Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.662679e-05
1.005776e+01	-1.681941e-05
1.011585e+01	-1.701427e-05
1.017428e+01	-1.721138e-05
1.023305e+01	-1.741078e-05
1.029215e+01	-1.761249e-05
1.035160e+01	-1.781654e-05
1.041139e+01	-1.802294e-05
1.047153e+01	-1.823175e-05
1.053201e+01	-1.844296e-05
1.059284e+01	-1.865663e-05
1.065403e+01	-1.887277e-05
1.071556e+01	-1.909142e-05
1.077746e+01	-1.931260e-05
1.083971e+01	-1.953634e-05
1.090232e+01	-1.976267e-05
1.096529e+01	-1.999163e-05
1.102862e+01	-2.022324e-05
1.109232e+01	-2.045753e-05
1.115639e+01	-2.069453e-05
1.122083e+01	-2.093428e-05
1.128564e+01	-2.117681e-05
1.135083e+01	-2.142215e-05
1.141639e+01	-2.167033e-05
1.148233e+01	-2.192139e-05
1.154865e+01	-2.217535e-05
1.161536e+01	-2.243226e-05
1.168245e+01	-2.269214e-05
1.174992e+01	-2.295504e-05
1.181779e+01	-2.322098e-05
1.188605e+01	-2.349000e-05
1.195470e+01	-2.376214e-05
1.202375e+01	-2.403743e-05
1.209320e+01	-2.431591e-05
1.216305e+01	-2.459761e-05
1.223330e+01	-2.488258e-05
1.230396e+01	-2.517085e-05
1.237503e+01	-2.546246e-05
1.244651e+01	-2.575745e-05
1.251840e+01	-2.605586e-05
1.259070e+01	-2.635772e-05
1.266343e+01	-2.666308e-05
1.273657e+01	-2.697198e-05
1.281014e+01	-2.728446e-05
1.288413e+01	-2.760056e-05
1.295855e+01	-2.792031e-05
1.303339e+01	-2.824378e-05
1.310867e+01	-2.857099e-05
1.318439e+01	-2.890199e-05
1.326054e+01	-2.923683e-05
1.333713e+01	-2.957554e-05
1.341417e+01	-2.991818e-05
1.349165e+01	-3.026479e-05
1.356958e+01	-3.061542e-05
1.364795e+01	-3.097010e-05
1.372678e+01	-3.132890e-05
1.380607e+01	-3.169185e-05
1.388581e+01	-3.205901e-05
1.396602e+01	-3.243042e-05
1.404668e+01	-3.280614e-05
1.412782e+01	-3.318620e-05
1.420942e+01	-3.357067e-05
1.429149e+01	-3.395960e-05
1.437404e+01	-3.435303e-05
1.445706e+01	-3.475101e-05
1.454057e+01	-3.515361e-05
1.462455e+01	-3.556088e-05
1.470902e+01	-3.597286e-05
1.479398e+01	-3.638961e-05
1.487943e+01	-3.681119e-05
1.496537e+01	-3.723766e-05
1.505181e+01	-3.766907e-05
1.513875e+01	-3.810547e-05
1.522619e+01	-3.854693e-05
1.531414e+01	-3.899351e-05
1.540259e+01	-3.944525e-05
1.549156e+01	-3.990224e-05
1.558103e+01	-4.036451e-05
1.567103e+01	-4.083215e-05
1.576155e+01	-4.130519e-05
1.585258e+01	-4.178372e-05
1.594415e+01	-4.226780e-05
1.603624e+01	-4.275748e-05
1.612886e+01	-4.325284e-05
1.622202e+01	-4.375393e-05
1.631572e+01	-4.426083e-05
1.640996e+01	-4.477360e-05
1.650474e+01	-4.529231e-05
1.660008e+01	-4.581703e-05
1.669596e+01	-4.634783e-05
1.679239e+01	-4.688478e-05
1.688938e+01	-4.742795e-05
1.698694e+01	-4.797742e-05
1.708505e+01	-4.853325e-05
1.718373e+01	-4.909551e-05
1.728299e+01	-4.966430e-05
1.738281e+01	-5.023967e-05
1.748322e+01	-5.082170e-05
1.758420e+01	-5.141048e-05
1.768576e+01	-5.200609e-05
1.778792e+01	-5.260859e-05
1.789066e+01	-5.321807e-05
1.799399e+01	-5.383461e-05
1.809793e+01	-5.445830e-05
1.820246e+01	-5.508921e-05
1.830760e+01	-5.572743e-05
1.841334e+01	-5.637304e-05
1.851969e+01	-5.702613e-05
1.862666e+01	-5.768679e-05
1.873425e+01	-5.835511e-05
1.884246e+01	-5.903116e-05
1.895129e+01	-5.971505e-05
1.906075e+01	-6.040686e-05
1.917085e+01	-6.110668e-05
1.928158e+01	-6.181462e-05
1.939295e+01	-6.253075e-05
1.950496e+01	-6.325518e-05
1.961762e+01	-6.398801e-05
1.973093e+01	-6.472932e-05
1.984490e+01	-6.547922e-05
1.995952e+01	-6.623781e-05
2.007480e+01	-6.700519e-05
2.019076e+01	-6.778146e-05
2.030738e+01	-6.856672e-05
2.042467e+01	-6.936108e-05
2.054264e+01	-7.016464e-05
2.066130e+01	-7.097751e-05
2.078064e+01	-7.179979e-05
2.090066e+01	-7.263161e-05
2.102139e+01	-7.347306e-05
2.114280e+01	-7.432426e-05
2.126492e+01	-7.518532e-05
2.138775e+01	-7.605635e-05
2.151128e+01	-7.693748e-05
2.163553e+01	-7.782881e-05
2.176050e+01	-7.873047e-05
2.188619e+01	-7.964258e-05
2.201260e+01	-8.056525e-05
2.213974e+01	-8.149861e-05
2.226762e+01	-8.244279e-05
2.239624e+01	-8.339790e-05
2.252560e+01	-8.436408e-05
2.265571e+01	-8.534145e-05
2.278656e+01	-8.633015e-05
2.291818e+01	-8.733030e-05
2.305055e+01	-8.834203e-05
2.318369e+01	-8.936549e-05
2.331760e+01	-9.040080e-05
2.345228e+01	-9.144811e-05
2.358774e+01	-9.250755e-05
2.372398e+01	-9.357927e-05
2.386101e+01	-9.466340e-05
2.399883e+01	-9.576009e-05
2.413745e+01	-9.686948e-05
2.427686e+01	-9.799173e-05
2.441709e+01	-9.912698e-05
2.455812e+01	-1.002754e-04
2.469997e+01	-1.014371e-04
2.484263e+01	-1.026122e-04
2.498612e+01	-1.038010e-04
2.513044e+01	-1.050036e-04
2.527559e+01	-1.062201e-04
2.542158e+01	-1.074506e-04
2.556842e+01	-1.086955e-04
2.571610e+01	-1.099547e-04
2.586463e+01	-1.112285e-04
2.601403e+01	-1.125171e-04
2.616428e+01	-1.138207e-04
2.631541e+01	-1.151393e-04
2.646740e+01	-1.164732e-04
2.662028e+01	-1.178226e-04
2.677404e+01	-1.191875e-04
2.692868e+01	-1.205683e-04
2.708422e+01	-1.219651e-04
2.724066e+01	-1.233781e-04
2.739800e+01	-1.248075e-04
2.755625e+01	-1.262534e-04
2.771541e+01	-1.277160e-04
2.787550e+01	-1.291956e-04
2.803650e+01	-1.306924e-04
2.819844e+01	-1.322065e-04
2.836131e+01	-1.337381e-04
2.852513e+01	-1.352875e-04
2.868989e+01	-1.368548e-04
2.885560e+01	-1.384403e-04
2.902227e+01	-1.400441e-04
2.918990e+01	-1.416665e-04
2.935850e+01	-1.433078e-04
2.952807e+01	-1.449680e-04
2.969863e+01	-1.466475e-04
2.987016e+01	-1.483464e-04
3.004269e+01	-1.500650e-04
3.021622e+01	-1.518035e-04
3.039075e+01	-1.535621e-04
3.056628e+01	-1.553412e-04
3.074283e+01	-1.571408e-04
3.092040e+01	-1.589613e-04
3.109900e+01	-1.608029e-04
3.127862e+01	-1.626658e-04
3.145929e+01	-1.645503e-04
3.164099e+01	-1.664566e-04
3.182375e+01	-1.683850e-04
3.200756e+01	-1.703358e-04
3.219244e+01	-1.723091e-04
3.237838e+01	-1.743053e-04
3.256540e+01	-1.763247e-04
3.275349e+01	-1.783674e-04
3.294268e+01	-1.804338e-04
3.313295e+01	-1.825241e-04
3.332433e+01	-1.846387e-04
3.351681e+01	-1.867777e-04
3.371040e+01	-1.889415e-04
3.390511e+01	-1.911304e-04
3.410094e+01	-1.933447e-04
3.429791e+01	-1.955846e-04
3.449601e+01	-1.978504e-04
3.469526e+01	-2.001425e-04
3.489566e+01	-2.024612e-04
3.509721e+01	-2.048067e-04
3.529993e+01	-2.071794e-04
3.550382e+01	-2.095795e-04
3.570889e+01	-2.120075e-04
3.591515e+01	-2.144636e-04
3.612259e+01	-2.169482e-04
3.633123e+01	-2.194615e-04
3.654108e+01	-2.220040e-04
3.675214e+01	-2.245759e-04
3.696442e+01	-2.271776e-04
3.717792e+01	-2.298094e-04
3.739266e+01	-2.324718e-04
3.760864e+01	-2.351650e-04
3.782587e+01	-2.378893e-04
3.804435e+01	-2.406453e-04
3.826409e+01	-2.434331e-04
3.848510e+01	-2.462533e-04
3.870739e+01	-2.491061e-04
3.893096e+01	-2.519920e-04
3.915583e+01	-2.549113e-04
3.938199e+01	-2.578645e-04
3.960946e+01	-2.608518e-04
3.983824e+01	-2.638737e-04
4.006834e+01	-2.669307e-04
4.029978e+01	-2.700231e-04
4.053255e+01	-2.731513e-04
4.076666e+01	-2.763157e-04
4.100213e+01	-2.795168e-04
4.123896e+01	-2.827550e-04
4.147715e+01	-2.860307e-04
4.171672e+01	-2.893443e-04
4.195767e+01	-2.926963e-04
4.220002e+01	-2.960872e-04
4.244377e+01	-2.995173e-04
4.268892e+01	-3.029872e-04
4.293549e+01	-3.064972e-04
4.318348e+01	-3.100480e-04
4.343291e+01	-3.136398e-04
4.368377e+01	-3.172733e-04
4.393609e+01	-3.209489e-04
4.418986e+01	-3.246670e-04
4.444510e+01	-3.284282e-04
4.470182e+01	-3.322330e-04
4.496001e+01	-3.360819e-04
4.521970e+01	-3.399753e-04
4.548089e+01	-3.439139e-04
4.574358e+01	-3.478980e-04
4.600779e+01	-3.519284e-04
4.627353e+01	-3.560054e-04
4.654081e+01	-3.601296e-04
4.680963e+01	-3.643017e-04
4.708000e+01	-3.685220e-04
4.735193e+01	-3.727913e-04
4.762543e+01	-3.771100e-04
4.790051e+01	-3.814787e-04
4.817719e+01	-3.858981e-04
4.845545e+01	-3.903686e-04
4.873533e+01	-3.948909e-04
4.901682e+01	-3.994656e-04
4.929994e+01	-4.040933e-04
4.958470e+01	-4.087746e-04
4.987110e+01	-4.135102e-04
5.015915e+01	-4.183006e-04
5.044887e+01	-4.231465e-04
5.074026e+01	-4.280485e-04
5.103333e+01	-4.330073e-04
5.132810e+01	-4.380236e-04
5.162457e+01	-4.430979e-04
5.192275e+01	-4.482311e-04
5.222265e+01	-4.534237e-04
5.252429e+01	-4.586765e-04
5.282767e+01	-4.639901e-04
5.313280e+01	-4.693652e-04
5.343969e+01	-4.748027e-04
5.374836e+01	-4.803031e-04
5.405880e+01	-4.858672e-04
5.437105e+01	-4.914958e-04
5.468509e+01	-4.971896e-04
5.500095e+01	-5.029493e-04
5.531863e+01	-5.087758e-04
5.563815e+01	-5.146698e-04
5.595951e+01	-5.206320e-04
5.628273e+01	-5.266633e-04
5.660782e+01	-5.327645e-04
5.693479e+01	-5.389363e-04
5.726364e+01	-5.451796e-04
5.759439e+01	-5.514953e-04
5.792705e+01	-5.578841e-04
5.826164e+01	-5.643469e-04
5.859815e+01	-5.708846e-04
5.893662e+01	-5.774980e-04
5.927703e+01	-5.841880e-04
5.961941e+01	-5.909556e-04
5.996377e+01	-5.978015e-04
6.031012e+01	-6.047267e-04
6.065847e+01	-6.117321e-04
6.100883e+01	-6.188187e-04
6.136121e+01	-6.259874e-04
6.171563e+01	-6.332391e-04
6.207210e+01	-6.405748e-04
