Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146310e+00
1.005776e+01	-2.165764e+00
1.011585e+01	-2.185440e+00
1.017428e+01	-2.205329e+00
1.023305e+01	-2.225366e+00
1.029215e+01	-2.245706e+00
1.035160e+01	-2.265702e+00
1.041139e+01	-2.286186e+00
1.047153e+01	-2.307006e+00
1.053201e+01	-2.327518e+00
1.059284e+01	-2.348226e+00
1.065403e+01	-2.369265e+00
1.071556e+01	-2.390413e+00
1.077746e+01	-2.411300e+00
1.083971e+01	-2.432770e+00
1.090232e+01	-2.454564e+00
1.096529e+01	-2.476259e+00
1.102862e+01	-2.498038e+00
1.109232e+01	-2.520100e+00
1.115639e+01	-2.542062e+00
1.122083e+01	-2.564020e+00
1.128564e+01	-2.586682e+00
1.135083e+01	-2.609243e+00
1.141639e+01	-2.631557e+00
1.148233e+01	-2.654680e+00
1.154865e+01	-2.677566e+00
1.161536e+01	-2.700862e+00
1.168245e+01	-2.723631e+00
1.174992e+01	-2.747391e+00
1.181779e+01	-2.770783e+00
1.188605e+01	-2.794511e+00
1.195470e+01	-2.818177e+00
1.202375e+01	-2.842238e+00
1.209320e+01	-2.866041e+00
1.216305e+01	-2.890600e+00
1.223330e+01	-2.915207e+00
1.230396e+01	-2.939451e+00
1.237503e+01	-2.964179e+00
1.244651e+01	-2.989031e+00
1.251840e+01	-3.013805e+00
1.259070e+01	-3.039009e+00
1.266343e+01	-3.064260e+00
1.273657e+01	-3.089697e+00
1.281014e+01	-3.115336e+00
1.288413e+01	-3.140943e+00
1.295855e+01	-3.166810e+00
1.303339e+01	-3.192739e+00
1.310867e+01	-3.218603e+00
1.318439e+01	-3.245134e+00
1.326054e+01	-3.271113e+00
1.333713e+01	-3.298034e+00
1.341417e+01	-3.324950e+00
1.349165e+01	-3.351437e+00
1.356958e+01	-3.378480e+00
1.364795e+01	-3.405628e+00
1.372678e+01	-3.432715e+00
1.380607e+01	-3.460392e+00
1.388581e+01	-3.487644e+00
1.396602e+01	-3.515295e+00
1.404668e+01	-3.543440e+00
1.412782e+01	-3.571176e+00
1.420942e+01	-3.599462e+00
1.429149e+01	-3.627409e+00
1.437404e+01	-3.655984e+00
1.445706e+01	-3.684772e+00
1.454057e+01	-3.713268e+00
1.462455e+01	-3.742086e+00
1.470902e+01	-3.770976e+00
1.479398e+01	-3.800097e+00
1.487943e+01	-3.829464e+00
1.496537e+01	-3.858997e+00
1.505181e+01	-3.888241e+00
1.513875e+01	-3.918020e+00
1.522619e+01	-3.947771e+00
1.531414e+01	-3.977578e+00
1.540259e+01	-4.007839e+00
1.549156e+01	-4.038014e+00
1.558103e+01	-4.068180e+00
1.567103e+01	-4.098895e+00
1.576155e+01	-4.129753e+00
1.585258e+01	-4.160290e+00
1.594415e+01	-4.191294e+00
1.603624e+01	-4.222209e+00
1.612886e+01	-4.253464e+00
1.622202e+01	-4.284568e+00
1.631572e+01	-4.316047e+00
1.640996e+01	-4.347763e+00
1.650474e+01	-4.379519e+00
1.660008e+01	-4.411460e+00
1.669596e+01	-4.443001e+00
1.679239e+01	-4.475181e+00
1.688938e+01	-4.507725e+00
1.698694e+01	-4.540190e+00
1.708505e+01	-4.572423e+00
1.718373e+01	-4.605284e+00
1.728299e+01	-4.638069e+00
1.738281e+01	-4.670617e+00
1.748322e+01	-4.703768e+00
1.758420e+01	-4.736976e+00
1.768576e+01	-4.770068e+00
1.778792e+01	-4.803241e+00
1.789066e+01	-4.837098e+00
1.799399e+01	-4.870721e+00
1.809793e+01	-4.904374e+00
1.820246e+01	-4.938538e+00
1.830760e+01	-4.972602e+00
1.841334e+01	-5.006491e+00
1.851969e+01	-5.040935e+00
1.862666e+01	-5.075521e+00
1.873425e+01	-5.109838e+00
1.884246e+01	-5.144501e+00
1.895129e+01	-5.179072e+00
1.906075e+01	-5.214523e+00
1.917085e+01	-5.249346e+00
1.928158e+01	-5.284552e+00
1.939295e+01	-5.319786e+00
1.950496e+01	-5.355156e+00
1.961762e+01	-5.390793e+00
1.973093e+01	-5.426334e+00
1.984490e+01	-5.462175e+00
1.995952e+01	-5.497662e+00
2.007480e+01	-5.533786e+00
2.019076e+01	-5.569814e+00
2.030738e+01	-5.606345e+00
2.042467e+01	-5.642543e+00
2.054264e+01	-5.679053e+00
2.066130e+01	-5.715631e+00
2.078064e+01	-5.752303e+00
2.090066e+01	-5.789080e+00
2.102139e+01	-5.825715e+00
2.114280e+01	-5.863046e+00
2.126492e+01	-5.899932e+00
2.138775e+01	-5.936987e+00
2.151128e+01	-5.974648e+00
2.163553e+01	-6.011798e+00
2.176050e+01	-6.049380e+00
2.188619e+01	-6.087273e+00
2.201260e+01	-6.124785e+00
2.213974e+01	-6.163006e+00
2.226762e+01	-6.200581e+00
2.239624e+01	-6.238978e+00
2.252560e+01	-6.277267e+00
2.265571e+01	-6.315293e+00
2.278656e+01	-6.353797e+00
2.291818e+01	-6.392304e+00
2.305055e+01	-6.430548e+00
