Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147756e+00
1.005776e+01	-2.167167e+00
1.011585e+01	-2.186976e+00
1.017428e+01	-2.206860e+00
1.023305e+01	-2.226871e+00
1.029215e+01	-2.247063e+00
1.035160e+01	-2.267153e+00
1.041139e+01	-2.287767e+00
1.047153e+01	-2.308156e+00
1.053201e+01	-2.328795e+00
1.059284e+01	-2.349712e+00
1.065403e+01	-2.370637e+00
1.071556e+01	-2.391796e+00
1.077746e+01	-2.413178e+00
1.083971e+01	-2.434558e+00
1.090232e+01	-2.455877e+00
1.096529e+01	-2.477497e+00
1.102862e+01	-2.499459e+00
1.109232e+01	-2.521538e+00
1.115639e+01	-2.543709e+00
1.122083e+01	-2.565625e+00
1.128564e+01	-2.588123e+00
1.135083e+01	-2.610698e+00
1.141639e+01	-2.633417e+00
1.148233e+01	-2.656273e+00
1.154865e+01	-2.679287e+00
1.161536e+01	-2.702483e+00
1.168245e+01	-2.725498e+00
1.174992e+01	-2.748889e+00
1.181779e+01	-2.772493e+00
1.188605e+01	-2.796284e+00
1.195470e+01	-2.819981e+00
1.202375e+01	-2.844042e+00
1.209320e+01	-2.868028e+00
1.216305e+01	-2.892104e+00
1.223330e+01	-2.916489e+00
1.230396e+01	-2.941248e+00
1.237503e+01	-2.965942e+00
1.244651e+01	-2.990632e+00
1.251840e+01	-3.015724e+00
1.259070e+01	-3.040850e+00
1.266343e+01	-3.066101e+00
1.273657e+01	-3.091321e+00
1.281014e+01	-3.117001e+00
1.288413e+01	-3.142615e+00
1.295855e+01	-3.168441e+00
1.303339e+01	-3.194568e+00
1.310867e+01	-3.220652e+00
1.318439e+01	-3.246539e+00
1.326054e+01	-3.273415e+00
1.333713e+01	-3.299946e+00
1.341417e+01	-3.326508e+00
1.349165e+01	-3.353745e+00
1.356958e+01	-3.380539e+00
1.364795e+01	-3.407474e+00
1.372678e+01	-3.434789e+00
1.380607e+01	-3.462086e+00
1.388581e+01	-3.489984e+00
1.396602e+01	-3.517611e+00
1.404668e+01	-3.545386e+00
1.412782e+01	-3.573410e+00
1.420942e+01	-3.601511e+00
1.429149e+01	-3.629734e+00
1.437404e+01	-3.658151e+00
1.445706e+01	-3.686724e+00
1.454057e+01	-3.715222e+00
1.462455e+01	-3.744174e+00
1.470902e+01	-3.773140e+00
1.479398e+01	-3.802129e+00
1.487943e+01	-3.831462e+00
1.496537e+01	-3.860720e+00
1.505181e+01	-3.890558e+00
1.513875e+01	-3.920137e+00
1.522619e+01	-3.949834e+00
1.531414e+01	-3.979740e+00
1.540259e+01	-4.009822e+00
1.549156e+01	-4.040185e+00
1.558103e+01	-4.070640e+00
1.567103e+01	-4.100996e+00
1.576155e+01	-4.131518e+00
1.585258e+01	-4.162471e+00
1.594415e+01	-4.193491e+00
1.603624e+01	-4.224500e+00
1.612886e+01	-4.255476e+00
1.622202e+01	-4.286954e+00
1.631572e+01	-4.318400e+00
1.640996e+01	-4.349854e+00
1.650474e+01	-4.381739e+00
1.660008e+01	-4.413572e+00
1.669596e+01	-4.445245e+00
1.679239e+01	-4.477463e+00
1.688938e+01	-4.509734e+00
1.698694e+01	-4.542304e+00
1.708505e+01	-4.574864e+00
1.718373e+01	-4.607485e+00
1.728299e+01	-4.640047e+00
1.738281e+01	-4.673158e+00
1.748322e+01	-4.706245e+00
1.758420e+01	-4.739246e+00
1.768576e+01	-4.772982e+00
1.778792e+01	-4.806004e+00
1.789066e+01	-4.839639e+00
1.799399e+01	-4.873347e+00
1.809793e+01	-4.907051e+00
1.820246e+01	-4.940971e+00
1.830760e+01	-4.974835e+00
1.841334e+01	-5.009276e+00
1.851969e+01	-5.043239e+00
1.862666e+01	-5.078043e+00
1.873425e+01	-5.112548e+00
1.884246e+01	-5.147071e+00
1.895129e+01	-5.181409e+00
1.906075e+01	-5.216568e+00
1.917085e+01	-5.251939e+00
1.928158e+01	-5.287063e+00
1.939295e+01	-5.322237e+00
1.950496e+01	-5.357656e+00
1.961762e+01	-5.393262e+00
1.973093e+01	-5.428921e+00
1.984490e+01	-5.464469e+00
1.995952e+01	-5.500672e+00
2.007480e+01	-5.536353e+00
2.019076e+01	-5.572337e+00
2.030738e+01	-5.608855e+00
2.042467e+01	-5.645194e+00
2.054264e+01	-5.681654e+00
2.066130e+01	-5.718149e+00
2.078064e+01	-5.754937e+00
2.090066e+01	-5.791807e+00
2.102139e+01	-5.828177e+00
2.114280e+01	-5.865371e+00
2.126492e+01	-5.902758e+00
2.138775e+01	-5.939928e+00
2.151128e+01	-5.977130e+00
2.163553e+01	-6.014457e+00
2.176050e+01	-6.052275e+00
2.188619e+01	-6.089586e+00
2.201260e+01	-6.127439e+00
2.213974e+01	-6.165601e+00
2.226762e+01	-6.203431e+00
2.239624e+01	-6.241419e+00
2.252560e+01	-6.279684e+00
2.265571e+01	-6.318329e+00
2.278656e+01	-6.356633e+00
2.291818e+01	-6.394885e+00
2.305055e+01	-6.433402e+00
2.318369e+01	-6.472253e+00
2.331760e+01	-6.511062e+00
2.345228e+01	-6.549642e+00
2.358774e+01	-6.589049e+00
2.372398e+01	-6.627973e+00
2.386101e+01	-6.667278e+00
2.399883e+01	-6.706458e+00
2.413745e+01	-6.745641e+00
2.427686e+01	-6.785675e+00
2.441709e+01	-6.825119e+00
2.455812e+01	-6.864679e+00
2.469997e+01	-6.904119e+00
2.484263e+01	-6.944407e+00
2.498612e+01	-6.984211e+00
2.513044e+01	-7.024284e+00
2.527559e+01	-7.064441e+00
2.542158e+01	-7.104305e+00
2.556842e+01	-7.145053e+00
2.571610e+01	-7.185539e+00
2.586463e+01	-7.225788e+00
2.601403e+01	-7.266629e+00
2.616428e+01	-7.307519e+00
2.631541e+01	-7.348177e+00
2.646740e+01	-7.388574e+00
2.662028e+01	-7.429739e+00
2.677404e+01	-7.470975e+00
2.692868e+01	-7.512062e+00
2.708422e+01	-7.553105e+00
2.724066e+01	-7.594237e+00
2.739800e+01	-7.635560e+00
2.755625e+01	-7.677377e+00
2.771541e+01	-7.718684e+00
2.787550e+01	-7.760290e+00
2.803650e+01	-7.802096e+00
2.819844e+01	-7.843797e+00
2.836131e+01	-7.885591e+00
2.852513e+01	-7.927616e+00
2.868989e+01	-7.969810e+00
2.885560e+01	-8.011698e+00
2.902227e+01	-8.053945e+00
2.918990e+01	-8.095940e+00
2.935850e+01	-8.138501e+00
2.952807e+01	-8.180715e+00
2.969863e+01	-8.223040e+00
2.987016e+01	-8.265907e+00
3.004269e+01	-8.308650e+00
3.021622e+01	-8.351020e+00
3.039075e+01	-8.393630e+00
3.056628e+01	-8.436343e+00
3.074283e+01	-8.479715e+00
3.092040e+01	-8.522117e+00
3.109900e+01	-8.565312e+00
3.127862e+01	-8.608094e+00
3.145929e+01	-8.652011e+00
3.164099e+01	-8.694852e+00
3.182375e+01	-8.738367e+00
3.200756e+01	-8.781672e+00
3.219244e+01	-8.824866e+00
3.237838e+01	-8.868883e+00
3.256540e+01	-8.912158e+00
3.275349e+01	-8.955509e+00
3.294268e+01	-8.999597e+00
3.313295e+01	-9.043162e+00
3.332433e+01	-9.087264e+00
3.351681e+01	-9.131107e+00
3.371040e+01	-9.175244e+00
3.390511e+01	-9.219107e+00
3.410094e+01	-9.262694e+00
3.429791e+01	-9.306763e+00
3.449601e+01	-9.350853e+00
3.469526e+01	-9.395394e+00
3.489566e+01	-9.439749e+00
3.509721e+01	-9.484195e+00
3.529993e+01	-9.528327e+00
