Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207858e+00
1.005776e+01	-2.227648e+00
1.011585e+01	-2.247865e+00
1.017428e+01	-2.268368e+00
1.023305e+01	-2.288484e+00
1.029215e+01	-2.309330e+00
1.035160e+01	-2.330051e+00
1.041139e+01	-2.350845e+00
1.047153e+01	-2.371809e+00
1.053201e+01	-2.393071e+00
1.059284e+01	-2.414256e+00
1.065403e+01	-2.435467e+00
1.071556e+01	-2.457102e+00
1.077746e+01	-2.478611e+00
1.083971e+01	-2.500312e+00
1.090232e+01	-2.522584e+00
1.096529e+01	-2.544463e+00
1.102862e+01	-2.566992e+00
1.109232e+01	-2.589326e+00
1.115639e+01	-2.611687e+00
1.122083e+01	-2.634487e+00
1.128564e+01	-2.657265e+00
1.135083e+01	-2.680230e+00
1.141639e+01	-2.703239e+00
1.148233e+01	-2.726531e+00
1.154865e+01	-2.750185e+00
1.161536e+01	-2.773528e+00
1.168245e+01	-2.797192e+00
1.174992e+01	-2.821087e+00
1.181779e+01	-2.845209e+00
1.188605e+01	-2.869025e+00
1.195470e+01	-2.893449e+00
1.202375e+01	-2.917683e+00
1.209320e+01	-2.942374e+00
1.216305e+01	-2.966970e+00
1.223330e+01	-2.991763e+00
1.230396e+01	-3.017008e+00
1.237503e+01	-3.042041e+00
1.244651e+01	-3.067476e+00
1.251840e+01	-3.092940e+00
1.259070e+01	-3.118280e+00
1.266343e+01	-3.144038e+00
1.273657e+01	-3.169777e+00
1.281014e+01	-3.195828e+00
1.288413e+01	-3.221770e+00
1.295855e+01	-3.248198e+00
1.303339e+01	-3.274536e+00
1.310867e+01	-3.301015e+00
1.318439e+01	-3.327992e+00
1.326054e+01	-3.354734e+00
1.333713e+01	-3.381713e+00
1.341417e+01	-3.408939e+00
1.349165e+01	-3.436020e+00
1.356958e+01	-3.463419e+00
1.364795e+01	-3.491088e+00
1.372678e+01	-3.518699e+00
1.380607e+01	-3.546553e+00
1.388581e+01	-3.574743e+00
1.396602e+01	-3.602674e+00
1.404668e+01	-3.631038e+00
1.412782e+01	-3.659264e+00
1.420942e+01	-3.688064e+00
1.429149e+01	-3.717029e+00
1.437404e+01	-3.745779e+00
1.445706e+01	-3.774587e+00
1.454057e+01	-3.803652e+00
1.462455e+01	-3.832924e+00
1.470902e+01	-3.862156e+00
1.479398e+01	-3.892096e+00
1.487943e+01	-3.921664e+00
1.496537e+01	-3.951067e+00
1.505181e+01	-3.980975e+00
1.513875e+01	-4.010998e+00
1.522619e+01	-4.041681e+00
1.531414e+01	-4.071969e+00
1.540259e+01	-4.102590e+00
1.549156e+01	-4.133150e+00
1.558103e+01	-4.163908e+00
1.567103e+01	-4.194971e+00
1.576155e+01	-4.225534e+00
1.585258e+01	-4.257020e+00
1.594415e+01	-4.288482e+00
1.603624e+01	-4.319648e+00
1.612886e+01	-4.351136e+00
1.622202e+01	-4.383051e+00
1.631572e+01	-4.415091e+00
1.640996e+01	-4.446788e+00
1.650474e+01	-4.479116e+00
1.660008e+01	-4.511244e+00
1.669596e+01	-4.543920e+00
1.679239e+01	-4.576100e+00
1.688938e+01	-4.609030e+00
1.698694e+01	-4.641623e+00
1.708505e+01	-4.674729e+00
1.718373e+01	-4.707659e+00
1.728299e+01	-4.740636e+00
1.738281e+01	-4.774392e+00
1.748322e+01	-4.807775e+00
1.758420e+01	-4.841111e+00
1.768576e+01	-4.874869e+00
1.778792e+01	-4.908544e+00
