Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109457e-05
1.005776e+01	-4.220921e-05
1.011585e+01	-1.453278e-04
1.017428e+01	-1.941401e-05
1.023305e+01	-3.569789e-05
1.029215e+01	-3.970698e-05
1.035160e+01	-9.452839e-05
1.041139e+01	-1.205511e-04
1.047153e+01	-4.428664e-06
1.053201e+01	-9.583767e-05
1.059284e+01	-5.340117e-06
1.065403e+01	1.950586e-04
1.071556e+01	2.753983e-06
1.077746e+01	3.480011e-05
1.083971e+01	-2.321827e-05
1.090232e+01	2.517328e-05
1.096529e+01	1.259046e-04
1.102862e+01	-5.685780e-05
1.109232e+01	-1.932908e-04
1.115639e+01	4.011346e-05
1.122083e+01	-3.352167e-05
1.128564e+01	-1.002352e-04
1.135083e+01	-8.465024e-06
1.141639e+01	5.808442e-05
1.148233e+01	2.669116e-05
1.154865e+01	-5.708802e-05
1.161536e+01	1.065418e-04
1.168245e+01	2.987428e-05
1.174992e+01	1.171278e-05
1.181779e+01	6.784196e-05
1.188605e+01	6.220251e-05
1.195470e+01	-7.982279e-05
1.202375e+01	-1.069113e-04
1.209320e+01	-6.173613e-05
1.216305e+01	2.135225e-05
1.223330e+01	3.564417e-05
1.230396e+01	-7.035540e-05
1.237503e+01	-8.296243e-06
1.244651e+01	-4.472245e-05
1.251840e+01	-9.020774e-06
1.259070e+01	-1.634806e-04
1.266343e+01	-1.604518e-04
1.273657e+01	-1.150671e-04
1.281014e+01	-8.315011e-06
1.288413e+01	-3.061765e-05
1.295855e+01	4.783573e-05
1.303339e+01	1.162882e-04
1.310867e+01	7.911279e-06
1.318439e+01	2.750677e-05
1.326054e+01	-1.157837e-04
1.333713e+01	5.263475e-06
1.341417e+01	-5.530496e-05
1.349165e+01	2.476093e-05
1.356958e+01	-8.162028e-05
1.364795e+01	-3.564942e-05
1.372678e+01	1.086160e-04
1.380607e+01	-1.118864e-04
1.388581e+01	8.008329e-05
1.396602e+01	1.248655e-04
1.404668e+01	-1.367675e-04
1.412782e+01	1.021804e-06
1.420942e+01	-4.521197e-06
1.429149e+01	-9.033877e-05
1.437404e+01	1.585302e-04
1.445706e+01	-8.592378e-05
1.454057e+01	-3.617963e-05
1.462455e+01	-2.553792e-05
1.470902e+01	-2.463206e-05
1.479398e+01	1.798356e-07
1.487943e+01	-1.383475e-04
1.496537e+01	-8.081133e-05
1.505181e+01	-8.312520e-05
1.513875e+01	-8.138358e-05
1.522619e+01	3.751188e-05
1.531414e+01	-1.002409e-05
1.540259e+01	1.699687e-05
1.549156e+01	2.251102e-05
1.558103e+01	3.770313e-05
1.567103e+01	-3.307914e-05
1.576155e+01	-8.240733e-05
1.585258e+01	-1.915379e-04
1.594415e+01	-2.450101e-04
1.603624e+01	-1.806497e-04
1.612886e+01	-7.663586e-05
1.622202e+01	5.905768e-05
1.631572e+01	-8.896033e-05
1.640996e+01	-1.132689e-04
1.650474e+01	-1.205446e-04
1.660008e+01	-1.081586e-04
1.669596e+01	-1.069163e-04
1.679239e+01	-1.209934e-04
1.688938e+01	-3.930554e-05
1.698694e+01	-9.648113e-06
1.708505e+01	-4.924606e-05
1.718373e+01	-7.554498e-05
1.728299e+01	-1.095528e-05
1.738281e+01	-2.628372e-04
1.748322e+01	2.228863e-05
1.758420e+01	6.803629e-05
1.768576e+01	-4.545363e-05
1.778792e+01	-1.867643e-04
1.789066e+01	7.039921e-05
1.799399e+01	-1.116983e-04
1.809793e+01	-5.878690e-05
1.820246e+01	1.240275e-04
1.830760e+01	-5.944912e-05
1.841334e+01	7.429093e-06
1.851969e+01	-1.986596e-04
1.862666e+01	-8.846430e-05
1.873425e+01	-1.021001e-04
1.884246e+01	-5.520912e-05
1.895129e+01	-1.138283e-04
1.906075e+01	6.501123e-05
1.917085e+01	5.540490e-05
1.928158e+01	1.018954e-04
1.939295e+01	-5.680265e-05
1.950496e+01	-1.674136e-04
1.961762e+01	-2.181158e-04
1.973093e+01	-1.478497e-04
1.984490e+01	8.913794e-05
1.995952e+01	-2.695956e-04
2.007480e+01	-1.353648e-04
2.019076e+01	-7.148789e-05
2.030738e+01	-7.887446e-05
2.042467e+01	-3.302632e-05
2.054264e+01	-2.215439e-04
2.066130e+01	-1.053651e-04
2.078064e+01	-9.788544e-05
2.090066e+01	8.100252e-05
2.102139e+01	-1.660643e-05
2.114280e+01	-1.108659e-04
2.126492e+01	-7.059995e-05
2.138775e+01	-1.772277e-04
2.151128e+01	-7.543065e-05
2.163553e+01	-1.255700e-04
2.176050e+01	4.118475e-05
2.188619e+01	-2.345140e-04
2.201260e+01	-1.266625e-04
2.213974e+01	-4.895962e-07
2.226762e+01	7.669920e-05
2.239624e+01	-7.240911e-05
2.252560e+01	-5.106568e-05
2.265571e+01	-1.219894e-04
2.278656e+01	-1.042828e-04
2.291818e+01	-1.233175e-04
2.305055e+01	-1.314146e-04
2.318369e+01	-1.539719e-04
2.331760e+01	-1.349022e-04
