Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.770336e-05
1.005776e+01	4.669230e-06
1.011585e+01	-5.417409e-05
1.017428e+01	6.520774e-05
1.023305e+01	-1.105545e-04
1.029215e+01	-2.593610e-05
1.035160e+01	2.095804e-05
1.041139e+01	-7.147100e-05
1.047153e+01	5.592855e-05
1.053201e+01	-1.221079e-05
1.059284e+01	5.705171e-05
1.065403e+01	6.589974e-05
1.071556e+01	-1.028182e-04
1.077746e+01	-9.974556e-05
1.083971e+01	-6.898805e-05
1.090232e+01	-1.193341e-04
1.096529e+01	-1.116776e-04
1.102862e+01	-7.928799e-05
1.109232e+01	4.674698e-05
1.115639e+01	2.073195e-05
1.122083e+01	7.659312e-06
1.128564e+01	6.172096e-05
1.135083e+01	-1.969653e-05
1.141639e+01	1.280087e-04
1.148233e+01	3.575182e-05
1.154865e+01	-6.235298e-05
1.161536e+01	-1.841637e-04
1.168245e+01	-5.013496e-05
1.174992e+01	9.523704e-05
1.181779e+01	7.233290e-05
1.188605e+01	-1.221356e-04
1.195470e+01	-3.750461e-05
1.202375e+01	1.000896e-04
1.209320e+01	-2.420402e-05
1.216305e+01	-8.419025e-05
1.223330e+01	-3.484094e-05
1.230396e+01	6.481566e-05
1.237503e+01	-1.302519e-04
1.244651e+01	-3.110193e-05
1.251840e+01	9.591145e-05
1.259070e+01	-1.368761e-04
1.266343e+01	-7.014461e-06
1.273657e+01	3.852783e-05
1.281014e+01	-9.314862e-05
1.288413e+01	-1.196830e-04
1.295855e+01	6.051374e-06
1.303339e+01	-2.178619e-05
1.310867e+01	-1.104603e-04
1.318439e+01	-1.046414e-04
1.326054e+01	3.379777e-05
1.333713e+01	3.829307e-05
1.341417e+01	-8.373657e-05
1.349165e+01	1.906667e-05
1.356958e+01	6.318936e-05
1.364795e+01	1.787410e-05
1.372678e+01	-1.305030e-04
1.380607e+01	-1.146700e-04
1.388581e+01	2.878657e-05
1.396602e+01	-6.919821e-05
1.404668e+01	-6.043496e-06
1.412782e+01	-9.358614e-05
1.420942e+01	-1.022605e-04
1.429149e+01	-6.605282e-05
1.437404e+01	-1.652926e-04
1.445706e+01	4.390510e-05
1.454057e+01	2.629020e-05
1.462455e+01	-2.113641e-04
1.470902e+01	-1.155528e-04
1.479398e+01	-1.412553e-07
1.487943e+01	2.032084e-05
1.496537e+01	-1.945905e-05
1.505181e+01	-1.249429e-04
1.513875e+01	-1.824876e-04
1.522619e+01	6.062485e-05
