Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.370899e-02
1.005776e+01	1.367590e-03
1.011585e+01	-1.289510e-02
1.017428e+01	1.131670e-02
1.023305e+01	7.231169e-03
1.029215e+01	4.860265e-03
1.035160e+01	9.695212e-04
1.041139e+01	-8.808330e-03
1.047153e+01	-8.807545e-03
1.053201e+01	3.002641e-03
1.059284e+01	-9.061361e-03
1.065403e+01	1.803888e-02
1.071556e+01	-1.215362e-02
1.077746e+01	-8.980647e-03
1.083971e+01	1.278365e-02
1.090232e+01	-3.313401e-03
1.096529e+01	6.399866e-04
1.102862e+01	6.557855e-03
1.109232e+01	7.171257e-04
1.115639e+01	-5.403578e-03
1.122083e+01	3.362375e-03
1.128564e+01	-6.689927e-04
1.135083e+01	2.772635e-02
1.141639e+01	6.141832e-03
1.148233e+01	-1.987505e-04
1.154865e+01	1.216146e-03
1.161536e+01	1.104461e-03
1.168245e+01	-2.250038e-02
1.174992e+01	-2.718619e-02
1.181779e+01	1.622394e-02
1.188605e+01	-1.334717e-02
1.195470e+01	-3.550678e-03
1.202375e+01	2.046720e-02
1.209320e+01	6.331251e-03
1.216305e+01	3.490780e-04
1.223330e+01	-1.825003e-02
1.230396e+01	-2.248602e-02
1.237503e+01	6.498498e-03
1.244651e+01	-1.664482e-02
1.251840e+01	1.044392e-02
1.259070e+01	-9.581272e-03
1.266343e+01	-5.091082e-03
1.273657e+01	7.564180e-03
1.281014e+01	-1.269433e-02
1.288413e+01	-4.084073e-03
1.295855e+01	-9.399465e-03
1.303339e+01	1.814258e-02
1.310867e+01	-4.405760e-03
1.318439e+01	-2.797033e-03
1.326054e+01	-4.755195e-03
1.333713e+01	2.452320e-02
1.341417e+01	1.243162e-02
1.349165e+01	9.369930e-03
1.356958e+01	-6.982615e-03
1.364795e+01	-5.217730e-03
1.372678e+01	-9.306531e-03
1.380607e+01	-2.055209e-02
1.388581e+01	-1.163470e-02
1.396602e+01	4.877058e-03
1.404668e+01	9.687322e-03
1.412782e+01	2.822294e-02
1.420942e+01	1.008950e-02
1.429149e+01	-2.654361e-03
1.437404e+01	-4.237600e-03
1.445706e+01	4.921865e-04
1.454057e+01	-7.937091e-03
1.462455e+01	1.589119e-02
1.470902e+01	1.654389e-02
1.479398e+01	-6.898236e-04
1.487943e+01	9.861904e-03
1.496537e+01	-1.547903e-02
1.505181e+01	-4.059259e-03
1.513875e+01	-1.527796e-02
1.522619e+01	-1.423060e-02
1.531414e+01	3.676659e-03
1.540259e+01	1.500684e-02
1.549156e+01	3.604816e-03
1.558103e+01	-3.366934e-03
1.567103e+01	-1.215047e-02
1.576155e+01	-1.053180e-02
1.585258e+01	-1.616253e-02
1.594415e+01	2.891201e-03
1.603624e+01	-8.047209e-03
1.612886e+01	4.553045e-03
1.622202e+01	7.226569e-03
1.631572e+01	-5.428778e-05
1.640996e+01	-8.171466e-03
1.650474e+01	3.603055e-03
1.660008e+01	6.380800e-03
1.669596e+01	4.187432e-03
1.679239e+01	-5.771540e-03
1.688938e+01	-9.624631e-03
1.698694e+01	1.501529e-02
1.708505e+01	2.084765e-02
1.718373e+01	9.445839e-03
1.728299e+01	-5.040947e-03
1.738281e+01	1.993658e-03
1.748322e+01	-6.522136e-03
1.758420e+01	-1.546225e-02
1.768576e+01	4.370472e-03
1.778792e+01	-5.464092e-03
1.789066e+01	1.061816e-02
1.799399e+01	2.005628e-03
1.809793e+01	1.068597e-02
1.820246e+01	-3.505687e-03
1.830760e+01	4.845266e-03
1.841334e+01	8.620154e-03
1.851969e+01	8.429554e-03
1.862666e+01	-1.823561e-03
1.873425e+01	-2.136850e-03
1.884246e+01	-1.113888e-02
1.895129e+01	7.112408e-03
1.906075e+01	2.980594e-02
1.917085e+01	-1.307295e-03
1.928158e+01	-6.959156e-03
1.939295e+01	-4.871676e-04
1.950496e+01	1.265570e-03
1.961762e+01	1.513549e-03
1.973093e+01	1.171624e-03
1.984490e+01	-4.692541e-03
1.995952e+01	9.126745e-04
2.007480e+01	9.216065e-03
2.019076e+01	1.586498e-02
2.030738e+01	-5.915064e-03
2.042467e+01	2.100404e-03
2.054264e+01	-9.014049e-03
2.066130e+01	5.796155e-03
2.078064e+01	3.480936e-03
2.090066e+01	-1.974740e-02
2.102139e+01	2.030173e-03
2.114280e+01	-3.310236e-04
2.126492e+01	9.164743e-03
2.138775e+01	-1.212531e-03
2.151128e+01	2.720809e-03
2.163553e+01	-1.443016e-02
2.176050e+01	8.684625e-03
2.188619e+01	2.531227e-03
2.201260e+01	2.826895e-03
2.213974e+01	-9.374565e-03
2.226762e+01	1.180671e-02
2.239624e+01	-1.273790e-03
2.252560e+01	4.230599e-03
2.265571e+01	1.500109e-02
2.278656e+01	1.661836e-03
2.291818e+01	-3.816966e-03
2.305055e+01	1.216128e-02
2.318369e+01	2.372560e-03
2.331760e+01	-3.226448e-02
2.345228e+01	1.203127e-02
2.358774e+01	1.695363e-02
2.372398e+01	7.100099e-03
2.386101e+01	-8.984655e-03
2.399883e+01	4.587643e-03
2.413745e+01	6.276615e-03
2.427686e+01	3.004111e-03
2.441709e+01	5.758112e-03
2.455812e+01	-1.552063e-02
2.469997e+01	-1.237165e-02
2.484263e+01	-1.752324e-02
2.498612e+01	4.377001e-03
2.513044e+01	-6.626531e-03
2.527559e+01	-1.485458e-02
2.542158e+01	7.295881e-04
2.556842e+01	1.315399e-02
2.571610e+01	-1.400617e-02
2.586463e+01	1.166202e-02
2.601403e+01	-1.823478e-02
2.616428e+01	3.398848e-03
2.631541e+01	-1.768970e-02
2.646740e+01	-1.209176e-03
2.662028e+01	2.066943e-03
2.677404e+01	-1.159416e-03
2.692868e+01	2.335559e-02
2.708422e+01	-1.410682e-02
2.724066e+01	-5.407934e-03
2.739800e+01	-1.130430e-02
2.755625e+01	-2.551438e-03
2.771541e+01	4.139648e-03
2.787550e+01	3.270963e-03
2.803650e+01	-8.276553e-04
2.819844e+01	-5.356303e-03
2.836131e+01	-2.567635e-02
2.852513e+01	-1.794430e-02
2.868989e+01	-1.257008e-02
2.885560e+01	-2.953461e-02
2.902227e+01	1.850885e-03
2.918990e+01	-1.691140e-02
2.935850e+01	-1.406340e-02
2.952807e+01	-4.869781e-03
2.969863e+01	-1.083757e-02
2.987016e+01	-5.089294e-03
3.004269e+01	1.100350e-02
3.021622e+01	9.053366e-04
3.039075e+01	-8.472570e-03
3.056628e+01	-2.062124e-02
3.074283e+01	-2.703885e-02
3.092040e+01	-9.170082e-03
3.109900e+01	3.505915e-03
3.127862e+01	-8.515598e-04
3.145929e+01	3.974097e-03
3.164099e+01	-2.317038e-02
3.182375e+01	4.499054e-03
3.200756e+01	4.464022e-03
3.219244e+01	-6.237408e-03
3.237838e+01	8.234554e-03
3.256540e+01	3.788611e-03
3.275349e+01	5.280030e-03
3.294268e+01	3.100102e-03
3.313295e+01	6.072197e-03
3.332433e+01	7.011113e-04
3.351681e+01	-3.417710e-04
3.371040e+01	1.139060e-02
3.390511e+01	-9.871616e-03
3.410094e+01	-2.667227e-03
3.429791e+01	-3.938416e-03
3.449601e+01	1.316590e-02
3.469526e+01	5.674578e-03
3.489566e+01	9.299086e-03
3.509721e+01	-1.556944e-03
3.529993e+01	9.031695e-03
3.550382e+01	-6.534382e-03
3.570889e+01	-1.479122e-02
3.591515e+01	-1.687933e-02
3.612259e+01	-2.950081e-03
3.633123e+01	7.762641e-03
3.654108e+01	-1.057739e-02
3.675214e+01	3.456568e-03
3.696442e+01	-7.481738e-03
3.717792e+01	2.071635e-03
3.739266e+01	1.095441e-02
3.760864e+01	-2.547124e-03
3.782587e+01	2.372265e-03
3.804435e+01	-1.640681e-03
3.826409e+01	-6.194882e-03
3.848510e+01	-6.239512e-03
3.870739e+01	1.092998e-03
3.893096e+01	-1.115029e-02
3.915583e+01	1.432098e-03
3.938199e+01	-2.258108e-03
3.960946e+01	-9.879488e-03
3.983824e+01	1.373275e-02
4.006834e+01	1.521288e-02
4.029978e+01	1.428847e-02
4.053255e+01	-1.218171e-03
4.076666e+01	-8.631301e-03
4.100213e+01	5.205886e-03
4.123896e+01	-2.330515e-03
4.147715e+01	-1.460304e-02
4.171672e+01	-4.173814e-03
4.195767e+01	8.583938e-03
4.220002e+01	1.020107e-02
4.244377e+01	3.328163e-03
4.268892e+01	-1.299314e-02
4.293549e+01	-1.207400e-03
4.318348e+01	-4.045483e-04
4.343291e+01	-8.513188e-03
4.368377e+01	7.152935e-03
4.393609e+01	1.073972e-02
4.418986e+01	-9.772033e-03
4.444510e+01	1.075960e-02
4.470182e+01	2.513074e-03
4.496001e+01	1.790655e-03
4.521970e+01	1.670674e-02
4.548089e+01	-4.980549e-03
4.574358e+01	-1.710498e-02
4.600779e+01	8.607190e-03
4.627353e+01	-1.635444e-03
4.654081e+01	7.376626e-03
4.680963e+01	4.403833e-03
4.708000e+01	1.907691e-03
4.735193e+01	-6.719317e-03
4.762543e+01	-6.470767e-03
4.790051e+01	7.449538e-03
4.817719e+01	1.169395e-02
4.845545e+01	7.715395e-04
4.873533e+01	8.843690e-04
4.901682e+01	-4.210166e-03
4.929994e+01	1.244448e-02
4.958470e+01	-5.321539e-03
4.987110e+01	-4.575496e-03
5.015915e+01	1.083183e-02
5.044887e+01	2.247015e-03
5.074026e+01	7.560675e-03
5.103333e+01	3.197748e-03
5.132810e+01	4.241280e-03
5.162457e+01	-2.608102e-03
5.192275e+01	-1.427037e-03
5.222265e+01	-6.498575e-03
5.252429e+01	6.044523e-03
5.282767e+01	8.511748e-04
5.313280e+01	-2.450304e-02
5.343969e+01	-5.233385e-03
5.374836e+01	2.256372e-02
5.405880e+01	-9.646499e-03
5.437105e+01	-1.324512e-02
5.468509e+01	-4.433486e-03
5.500095e+01	1.650357e-03
5.531863e+01	-4.270460e-04
5.563815e+01	-4.582499e-03
5.595951e+01	-1.165381e-02
5.628273e+01	1.319627e-02
5.660782e+01	-3.088053e-03
5.693479e+01	1.007904e-02
5.726364e+01	7.268418e-03
5.759439e+01	-2.831737e-03
5.792705e+01	2.003897e-02
5.826164e+01	-4.886195e-03
5.859815e+01	9.210205e-03
5.893662e+01	-8.218124e-03
5.927703e+01	2.497838e-03
5.961941e+01	-2.212294e-03
5.996377e+01	4.800512e-03
6.031012e+01	3.423744e-03
6.065847e+01	-4.115822e-03
6.100883e+01	9.854095e-03
6.136121e+01	-5.853342e-03
6.171563e+01	-6.554159e-03
6.207210e+01	5.207046e-03
6.243063e+01	-1.329604e-02
6.279122e+01	1.583323e-03
6.315390e+01	-1.237002e-02
6.351868e+01	1.037722e-02
6.388556e+01	9.948156e-04
6.425456e+01	-8.334809e-03
6.462569e+01	-1.331044e-02
6.499897e+01	-1.053406e-02
6.537440e+01	-1.929990e-02
6.575200e+01	-6.934805e-03
6.613178e+01	-8.460955e-03
6.651375e+01	2.637204e-02
6.689793e+01	-3.988883e-03
6.728433e+01	-9.550789e-03
6.767297e+01	-3.102841e-03
6.806384e+01	-1.446798e-02
6.845698e+01	4.571705e-03
6.885238e+01	-8.438387e-04
6.925007e+01	5.416624e-03
6.965005e+01	-1.332233e-03
7.005235e+01	1.552142e-02
7.045697e+01	-4.916518e-03
7.086393e+01	1.466670e-02
7.127323e+01	-1.244277e-02
7.168490e+01	1.206968e-02
7.209895e+01	-2.924345e-02
7.251539e+01	5.444179e-03
7.293424e+01	1.603150e-02
7.335551e+01	1.997353e-03
7.377920e+01	-7.758797e-03
7.420535e+01	8.791473e-03
7.463396e+01	5.590525e-03
7.506504e+01	1.275209e-02
7.549861e+01	1.588075e-02
7.593469e+01	9.502945e-04
7.637328e+01	8.379069e-03
7.681441e+01	-1.704398e-02
7.725809e+01	4.714069e-03
7.770433e+01	7.754786e-03
7.815315e+01	1.165301e-02
7.860456e+01	-2.943836e-04
7.905857e+01	2.209492e-03
7.951521e+01	1.662982e-03
7.997449e+01	-1.099443e-03
8.043642e+01	2.288448e-02
8.090102e+01	2.334437e-03
8.136830e+01	7.502664e-03
8.183828e+01	-4.718494e-03
8.231097e+01	-3.909627e-03
8.278640e+01	5.568812e-03
8.326457e+01	-1.316478e-03
8.374550e+01	-3.969375e-03
8.422921e+01	2.003824e-02
8.471572e+01	1.551985e-02
8.520503e+01	-3.880502e-03
8.569717e+01	-1.576692e-02
8.619215e+01	-8.776747e-03
8.669000e+01	6.021120e-03
8.719071e+01	-7.457052e-03
8.769432e+01	-6.244036e-03
8.820084e+01	-1.993397e-02
8.871029e+01	-4.947345e-03
8.922267e+01	9.571558e-03
8.973802e+01	-7.925267e-03
9.025634e+01	-5.814477e-03
9.077766e+01	1.444856e-02
