Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.555515e-02
1.005776e+01	3.321189e-03
1.011585e+01	-3.119405e-04
1.017428e+01	5.786840e-03
1.023305e+01	1.083308e-02
1.029215e+01	6.830845e-03
1.035160e+01	-4.389724e-03
1.041139e+01	1.303542e-02
1.047153e+01	-4.314156e-03
1.053201e+01	-4.439934e-03
1.059284e+01	-6.849664e-03
1.065403e+01	9.058727e-03
1.071556e+01	6.428723e-04
1.077746e+01	1.075599e-03
1.083971e+01	-3.956724e-03
1.090232e+01	2.870216e-03
1.096529e+01	8.656954e-03
1.102862e+01	-1.010764e-02
1.109232e+01	7.639185e-03
1.115639e+01	5.280326e-03
1.122083e+01	-1.829994e-03
1.128564e+01	-1.425955e-02
1.135083e+01	-4.649348e-03
1.141639e+01	5.376438e-03
1.148233e+01	2.270313e-04
1.154865e+01	-2.320548e-04
1.161536e+01	-7.127651e-03
1.168245e+01	1.372672e-02
1.174992e+01	5.655328e-03
1.181779e+01	6.688068e-03
1.188605e+01	3.198697e-02
1.195470e+01	2.602463e-03
1.202375e+01	1.016597e-02
1.209320e+01	2.563813e-03
1.216305e+01	-3.352664e-04
1.223330e+01	-8.874138e-03
1.230396e+01	4.377562e-03
1.237503e+01	8.650953e-03
1.244651e+01	-9.685978e-03
1.251840e+01	-8.061800e-04
1.259070e+01	-2.872498e-04
1.266343e+01	-7.701599e-03
1.273657e+01	4.516125e-03
1.281014e+01	-2.848392e-02
1.288413e+01	4.040350e-03
1.295855e+01	8.750254e-03
1.303339e+01	-1.496530e-03
1.310867e+01	4.169045e-03
1.318439e+01	2.176708e-03
1.326054e+01	-1.293842e-02
1.333713e+01	6.773702e-03
1.341417e+01	-1.015284e-02
1.349165e+01	4.407665e-03
1.356958e+01	-9.158428e-03
1.364795e+01	1.929938e-02
1.372678e+01	-1.166987e-03
1.380607e+01	-4.838094e-03
1.388581e+01	2.032492e-03
1.396602e+01	-2.971449e-03
1.404668e+01	-6.032335e-03
1.412782e+01	5.114129e-03
1.420942e+01	-3.483798e-03
1.429149e+01	3.921241e-04
1.437404e+01	6.100054e-03
1.445706e+01	3.748688e-03
1.454057e+01	3.500867e-03
1.462455e+01	-5.433762e-03
1.470902e+01	-9.570682e-03
1.479398e+01	1.014892e-02
1.487943e+01	1.833732e-02
1.496537e+01	-9.386629e-03
1.505181e+01	1.486222e-02
1.513875e+01	1.495388e-02
1.522619e+01	-2.647157e-03
1.531414e+01	4.783081e-03
1.540259e+01	8.584267e-03
1.549156e+01	-8.739849e-03
1.558103e+01	-1.149959e-02
1.567103e+01	-1.014606e-02
1.576155e+01	-7.964980e-03
1.585258e+01	1.599757e-03
1.594415e+01	-1.445650e-02
1.603624e+01	-1.711737e-03
1.612886e+01	5.614616e-03
1.622202e+01	-2.579440e-03
1.631572e+01	-2.185515e-02
1.640996e+01	-7.412095e-03
1.650474e+01	2.073831e-02
1.660008e+01	-2.269335e-02
1.669596e+01	-1.659408e-03
1.679239e+01	7.550627e-03
1.688938e+01	-9.837644e-03
1.698694e+01	1.407130e-02
1.708505e+01	-5.821927e-03
1.718373e+01	2.592579e-03
1.728299e+01	-5.223378e-03
1.738281e+01	1.294612e-02
1.748322e+01	-1.364132e-02
1.758420e+01	-6.139984e-03
1.768576e+01	-8.613469e-03
1.778792e+01	-3.891959e-03
1.789066e+01	-1.045470e-02
1.799399e+01	7.947989e-03
1.809793e+01	2.279044e-02
1.820246e+01	4.480894e-03
1.830760e+01	6.970300e-03
1.841334e+01	-9.546387e-04
1.851969e+01	3.564645e-03
1.862666e+01	-1.202426e-03
1.873425e+01	-3.473460e-03
1.884246e+01	1.826663e-02
1.895129e+01	-1.157948e-02
1.906075e+01	8.548871e-03
1.917085e+01	7.268816e-03
1.928158e+01	-5.750347e-03
1.939295e+01	-1.654379e-02
1.950496e+01	1.903352e-02
1.961762e+01	1.821597e-02
1.973093e+01	8.746930e-03
1.984490e+01	-8.701164e-04
1.995952e+01	-5.634879e-03
2.007480e+01	1.145981e-02
2.019076e+01	4.649774e-03
2.030738e+01	-8.382353e-03
2.042467e+01	-2.293780e-03
2.054264e+01	1.003651e-02
2.066130e+01	-5.988867e-03
2.078064e+01	-4.794164e-03
2.090066e+01	-1.698715e-02
2.102139e+01	-1.158349e-02
2.114280e+01	-7.680372e-03
2.126492e+01	-2.339280e-03
2.138775e+01	-8.524729e-03
2.151128e+01	6.125018e-03
2.163553e+01	4.147192e-03
2.176050e+01	-2.870556e-03
2.188619e+01	9.096684e-03
2.201260e+01	6.203682e-03
2.213974e+01	3.316225e-03
2.226762e+01	1.099571e-02
2.239624e+01	2.662469e-03
2.252560e+01	1.015837e-02
2.265571e+01	1.229258e-03
2.278656e+01	-4.588278e-03
2.291818e+01	1.272369e-03
2.305055e+01	1.550385e-02
2.318369e+01	1.002959e-02
2.331760e+01	-1.532549e-03
2.345228e+01	-4.878633e-04
2.358774e+01	-4.796886e-03
2.372398e+01	-6.153051e-03
2.386101e+01	-6.119168e-03
2.399883e+01	-8.899372e-03
2.413745e+01	-6.493940e-03
2.427686e+01	-8.678422e-03
2.441709e+01	1.226615e-02
2.455812e+01	-1.016299e-02
2.469997e+01	-1.199730e-02
2.484263e+01	-5.273649e-03
2.498612e+01	-8.882826e-03
2.513044e+01	2.236433e-03
2.527559e+01	-1.003929e-02
2.542158e+01	-2.111013e-02
2.556842e+01	-1.559902e-02
2.571610e+01	1.555568e-02
2.586463e+01	1.994749e-03
2.601403e+01	-1.514002e-02
2.616428e+01	-1.200050e-02
2.631541e+01	9.593155e-04
2.646740e+01	-2.435234e-02
2.662028e+01	-2.286615e-02
2.677404e+01	4.161880e-03
2.692868e+01	1.436128e-02
2.708422e+01	-6.545112e-04
2.724066e+01	4.967856e-04
2.739800e+01	2.961243e-03
2.755625e+01	-3.653081e-03
2.771541e+01	-5.675011e-03
