Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.687228e-05
1.005776e+01	1.231628e-04
1.011585e+01	9.445906e-05
1.017428e+01	4.122324e-05
1.023305e+01	-1.123842e-04
1.029215e+01	-1.452691e-04
1.035160e+01	-7.424161e-05
1.041139e+01	-1.007553e-04
1.047153e+01	5.832180e-05
1.053201e+01	7.303920e-05
1.059284e+01	-1.082011e-04
1.065403e+01	3.363775e-05
1.071556e+01	-9.797830e-05
1.077746e+01	-1.766082e-04
1.083971e+01	2.155890e-04
1.090232e+01	-1.281842e-04
1.096529e+01	-5.500574e-05
1.102862e+01	-6.450245e-05
1.109232e+01	-8.858590e-05
1.115639e+01	4.564454e-05
1.122083e+01	-3.656414e-05
1.128564e+01	7.375572e-05
1.135083e+01	-1.048202e-05
1.141639e+01	-1.302059e-04
1.148233e+01	-2.027927e-04
1.154865e+01	4.849326e-06
1.161536e+01	1.827997e-05
1.168245e+01	7.723071e-05
1.174992e+01	1.618775e-06
1.181779e+01	-3.685731e-05
1.188605e+01	8.148283e-05
1.195470e+01	-5.008937e-05
1.202375e+01	-4.220378e-05
1.209320e+01	-2.375737e-04
1.216305e+01	9.077830e-05
1.223330e+01	1.044580e-04
1.230396e+01	4.678740e-05
1.237503e+01	-1.174500e-04
1.244651e+01	-8.235099e-05
1.251840e+01	-3.947005e-06
1.259070e+01	-1.005990e-04
1.266343e+01	-6.525097e-05
1.273657e+01	-1.196273e-05
1.281014e+01	-1.069634e-04
1.288413e+01	1.343070e-04
1.295855e+01	9.488786e-05
1.303339e+01	3.809721e-06
1.310867e+01	-8.640050e-05
1.318439e+01	-1.087667e-04
1.326054e+01	6.307916e-05
1.333713e+01	-6.394639e-05
1.341417e+01	-2.399878e-05
1.349165e+01	-1.001409e-04
1.356958e+01	-9.236370e-05
1.364795e+01	-9.977423e-05
1.372678e+01	-1.570144e-04
1.380607e+01	-4.883243e-05
1.388581e+01	5.762442e-05
1.396602e+01	4.056317e-06
1.404668e+01	-1.834374e-05
1.412782e+01	-1.482561e-04
1.420942e+01	1.684887e-04
1.429149e+01	5.064779e-05
1.437404e+01	-9.611065e-05
1.445706e+01	-1.125735e-04
1.454057e+01	3.229778e-05
1.462455e+01	-9.571322e-05
1.470902e+01	1.389925e-04
1.479398e+01	-1.183017e-05
1.487943e+01	-1.016298e-04
1.496537e+01	-2.447317e-05
1.505181e+01	3.118966e-05
1.513875e+01	7.613575e-06
1.522619e+01	8.788107e-05
1.531414e+01	-1.209679e-04
1.540259e+01	-1.019413e-04
1.549156e+01	-1.092010e-04
1.558103e+01	1.660474e-05
1.567103e+01	-5.639471e-05
1.576155e+01	-2.409853e-04
1.585258e+01	-9.595209e-05
1.594415e+01	-3.048493e-05
1.603624e+01	-2.919678e-05
1.612886e+01	7.284945e-05
1.622202e+01	-5.917272e-05
1.631572e+01	-1.063764e-04
1.640996e+01	-9.083404e-05
1.650474e+01	-9.238988e-05
1.660008e+01	-1.384307e-04
1.669596e+01	-9.813863e-05
1.679239e+01	-2.642791e-04
1.688938e+01	1.160229e-04
1.698694e+01	1.265320e-04
1.708505e+01	-3.433013e-05
1.718373e+01	-1.374589e-06
1.728299e+01	-1.285951e-04
1.738281e+01	6.160212e-05
1.748322e+01	-1.673640e-04
1.758420e+01	-2.314914e-04
1.768576e+01	-1.895896e-05
