Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.132306e-05
1.005776e+01	-1.289019e-04
1.011585e+01	-3.172797e-05
1.017428e+01	1.554686e-04
1.023305e+01	4.771078e-05
1.029215e+01	-9.047066e-06
1.035160e+01	-1.838378e-05
1.041139e+01	1.159635e-04
1.047153e+01	5.280782e-06
1.053201e+01	-1.157569e-04
1.059284e+01	-7.923307e-05
1.065403e+01	-4.785911e-07
1.071556e+01	-1.195918e-04
1.077746e+01	-1.508799e-04
1.083971e+01	-6.554396e-05
1.090232e+01	2.973696e-05
1.096529e+01	5.835163e-05
1.102862e+01	1.108343e-05
1.109232e+01	4.830104e-05
1.115639e+01	3.443331e-05
1.122083e+01	-9.106256e-05
1.128564e+01	-5.529884e-05
1.135083e+01	-7.582191e-05
1.141639e+01	-3.375353e-05
1.148233e+01	-3.490903e-05
1.154865e+01	8.878511e-05
1.161536e+01	-3.995866e-05
1.168245e+01	1.005299e-04
1.174992e+01	-4.332032e-05
1.181779e+01	4.767693e-05
1.188605e+01	-2.245954e-05
1.195470e+01	8.752312e-07
1.202375e+01	1.754146e-04
1.209320e+01	2.395820e-05
1.216305e+01	-1.789780e-04
1.223330e+01	-1.225555e-04
1.230396e+01	-8.458694e-05
1.237503e+01	-4.673426e-05
1.244651e+01	-5.341382e-05
1.251840e+01	6.925498e-05
1.259070e+01	2.002846e-04
1.266343e+01	-5.942680e-05
1.273657e+01	-5.252983e-05
1.281014e+01	-5.192350e-05
1.288413e+01	8.363009e-05
1.295855e+01	-8.434989e-05
1.303339e+01	5.008722e-05
1.310867e+01	-1.515409e-04
1.318439e+01	-1.071796e-04
1.326054e+01	-7.502364e-05
1.333713e+01	7.728947e-05
1.341417e+01	-1.919481e-05
1.349165e+01	-1.161838e-04
1.356958e+01	1.596475e-05
1.364795e+01	-4.414566e-06
1.372678e+01	1.778547e-04
1.380607e+01	-7.182431e-05
1.388581e+01	-7.201585e-05
1.396602e+01	-3.745851e-06
1.404668e+01	4.050021e-05
1.412782e+01	5.161007e-05
1.420942e+01	9.335521e-05
1.429149e+01	1.092955e-05
1.437404e+01	-1.842625e-05
1.445706e+01	1.574817e-05
1.454057e+01	-9.297509e-05
1.462455e+01	-1.663706e-05
1.470902e+01	1.768525e-04
1.479398e+01	-3.710081e-05
1.487943e+01	-1.662566e-04
1.496537e+01	1.687907e-06
1.505181e+01	5.782687e-05
1.513875e+01	-1.159779e-05
1.522619e+01	9.188510e-05
1.531414e+01	-1.888208e-05
1.540259e+01	1.039250e-04
1.549156e+01	-1.185999e-04
1.558103e+01	7.783739e-05
1.567103e+01	-8.742891e-06
1.576155e+01	-1.301009e-04
1.585258e+01	-1.006955e-04
1.594415e+01	1.442286e-05
1.603624e+01	-2.280071e-04
1.612886e+01	3.922491e-05
1.622202e+01	-1.194903e-04
1.631572e+01	-1.844700e-05
1.640996e+01	-1.092510e-04
1.650474e+01	-1.140605e-05
1.660008e+01	-7.675585e-05
1.669596e+01	-8.751293e-05
1.679239e+01	5.433247e-05
1.688938e+01	-1.213287e-06
1.698694e+01	4.197565e-05
1.708505e+01	-1.785878e-05
1.718373e+01	2.561042e-05
1.728299e+01	5.667508e-05
1.738281e+01	2.317710e-05
1.748322e+01	-4.615687e-05
1.758420e+01	5.568031e-05
1.768576e+01	-1.811929e-04
1.778792e+01	-2.688579e-05
1.789066e+01	-1.160810e-04
1.799399e+01	-1.728878e-05
1.809793e+01	-7.929042e-05
1.820246e+01	-6.619794e-05
1.830760e+01	-9.028147e-05
1.841334e+01	-1.264395e-04
1.851969e+01	-1.631657e-04
1.862666e+01	-1.948016e-04
1.873425e+01	3.043219e-05
1.884246e+01	-3.054162e-07
1.895129e+01	-1.742026e-04
1.906075e+01	4.550028e-05
1.917085e+01	-2.725113e-05
1.928158e+01	-6.794612e-05
1.939295e+01	1.418265e-04
1.950496e+01	-4.788699e-05
1.961762e+01	-2.271977e-04
1.973093e+01	-1.701520e-04
1.984490e+01	-1.154545e-04
1.995952e+01	-3.767707e-05
2.007480e+01	-9.007468e-05
2.019076e+01	-5.110721e-05
2.030738e+01	-2.051873e-04
2.042467e+01	-5.484954e-05
2.054264e+01	-6.077241e-05
2.066130e+01	-7.112802e-05
2.078064e+01	-1.229593e-04
2.090066e+01	-3.934603e-05
2.102139e+01	-1.553335e-04
2.114280e+01	-7.538173e-05
2.126492e+01	-4.238430e-05
2.138775e+01	-6.460309e-05
2.151128e+01	-8.136392e-05
2.163553e+01	-1.464379e-04
2.176050e+01	-9.517717e-06
2.188619e+01	3.807613e-05
2.201260e+01	-5.818175e-05
2.213974e+01	-1.161756e-04
2.226762e+01	-7.851178e-05
2.239624e+01	6.975140e-05
2.252560e+01	-1.323453e-04
2.265571e+01	-1.618832e-04
2.278656e+01	-1.691082e-04
2.291818e+01	-1.986357e-04
2.305055e+01	-2.160316e-04
2.318369e+01	-4.452740e-05
2.331760e+01	-9.090166e-05
2.345228e+01	-7.600442e-05
2.358774e+01	-2.965691e-05
2.372398e+01	-1.315799e-04
2.386101e+01	1.213842e-04
2.399883e+01	-1.140597e-04
2.413745e+01	-3.815089e-05
2.427686e+01	-1.250529e-04
2.441709e+01	-8.800025e-05
2.455812e+01	1.023030e-04
2.469997e+01	-4.087523e-05
2.484263e+01	-4.212471e-05
2.498612e+01	-1.924329e-04
2.513044e+01	-1.462019e-04
2.527559e+01	-2.379322e-04
2.542158e+01	-3.171546e-05
2.556842e+01	-6.334081e-06
2.571610e+01	-2.099267e-04
2.586463e+01	5.800056e-05
2.601403e+01	-1.483869e-04
2.616428e+01	-1.197128e-04
2.631541e+01	-9.752523e-05
2.646740e+01	-1.186886e-04
2.662028e+01	-2.583850e-04
2.677404e+01	-1.541504e-04
2.692868e+01	-1.394230e-04
2.708422e+01	-2.030332e-04
2.724066e+01	-8.560906e-05
2.739800e+01	-1.675036e-04
2.755625e+01	-4.107149e-04
2.771541e+01	-2.004798e-04
2.787550e+01	-9.995610e-05
2.803650e+01	-7.376281e-05
2.819844e+01	-9.669596e-05
2.836131e+01	-4.174699e-05
2.852513e+01	5.936973e-05
2.868989e+01	-1.271355e-04
2.885560e+01	-1.281861e-04
2.902227e+01	-1.595166e-04
2.918990e+01	-1.759069e-04
2.935850e+01	-3.729137e-05
2.952807e+01	-1.469308e-04
2.969863e+01	-1.116315e-04
2.987016e+01	-6.838206e-05
3.004269e+01	-6.726571e-05
3.021622e+01	-5.003475e-05
3.039075e+01	-2.114830e-04
3.056628e+01	-1.740133e-04
3.074283e+01	-1.474916e-04
3.092040e+01	-1.499811e-04
3.109900e+01	-1.895067e-04
3.127862e+01	-9.197161e-05
3.145929e+01	-2.589258e-04
3.164099e+01	-1.291274e-04
3.182375e+01	-6.141662e-05
3.200756e+01	-2.215080e-04
3.219244e+01	-1.626696e-04
3.237838e+01	-3.763490e-04
3.256540e+01	-1.303227e-04
3.275349e+01	-9.016854e-05
3.294268e+01	-2.980183e-04
3.313295e+01	-1.300690e-04
3.332433e+01	-1.121893e-04
3.351681e+01	-9.523551e-05
3.371040e+01	-1.785825e-04
3.390511e+01	-1.884466e-04
3.410094e+01	-3.039286e-04
3.429791e+01	-7.731328e-05
3.449601e+01	-3.473243e-04
3.469526e+01	-2.940595e-04
3.489566e+01	-1.516582e-04
3.509721e+01	-2.163937e-04
3.529993e+01	-3.961871e-04
3.550382e+01	-2.300942e-04
3.570889e+01	-1.872299e-04
3.591515e+01	-1.866715e-04
3.612259e+01	-2.868044e-04
3.633123e+01	-3.441681e-04
3.654108e+01	-1.979325e-04
3.675214e+01	-1.833987e-04
3.696442e+01	-1.920337e-04
3.717792e+01	-2.301555e-04
3.739266e+01	-1.627809e-04
3.760864e+01	-1.164053e-04
3.782587e+01	-1.360533e-04
3.804435e+01	-1.385070e-04
3.826409e+01	-1.587752e-04
3.848510e+01	-1.566965e-04
3.870739e+01	-2.791329e-04
3.893096e+01	-2.832030e-04
3.915583e+01	-3.630623e-04
