Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.647477e-05
1.005776e+01	-3.460093e-05
1.011585e+01	-1.686296e-04
1.017428e+01	-1.570873e-04
1.023305e+01	-8.736187e-05
1.029215e+01	-1.298920e-04
1.035160e+01	-6.199703e-05
1.041139e+01	-9.602469e-05
1.047153e+01	-8.260800e-05
1.053201e+01	-5.806521e-05
1.059284e+01	9.275267e-05
1.065403e+01	-9.887419e-05
1.071556e+01	1.126492e-04
1.077746e+01	-4.441808e-05
1.083971e+01	-1.090565e-04
1.090232e+01	-2.881588e-05
1.096529e+01	1.265012e-05
1.102862e+01	-8.990080e-05
1.109232e+01	-1.461751e-05
1.115639e+01	-2.033486e-04
1.122083e+01	5.522957e-05
1.128564e+01	-4.622414e-05
1.135083e+01	-5.841535e-05
1.141639e+01	1.549812e-04
1.148233e+01	-6.982582e-05
1.154865e+01	1.995513e-05
1.161536e+01	4.574431e-05
1.168245e+01	8.620858e-05
1.174992e+01	-1.325225e-04
1.181779e+01	1.434769e-05
1.188605e+01	-9.174041e-05
1.195470e+01	-1.958071e-05
1.202375e+01	-9.044949e-05
1.209320e+01	1.295429e-05
1.216305e+01	-7.558056e-06
1.223330e+01	-7.652263e-05
1.230396e+01	-8.254667e-05
1.237503e+01	1.927259e-04
1.244651e+01	6.716164e-05
1.251840e+01	1.013403e-04
1.259070e+01	-7.784952e-05
1.266343e+01	1.067294e-05
1.273657e+01	-1.458476e-04
1.281014e+01	-6.168079e-06
1.288413e+01	8.724356e-05
1.295855e+01	-2.638243e-05
1.303339e+01	-1.759186e-05
1.310867e+01	-3.977887e-05
1.318439e+01	-1.654627e-04
1.326054e+01	-1.413561e-04
1.333713e+01	-1.022969e-04
1.341417e+01	-9.301961e-05
1.349165e+01	2.080586e-04
1.356958e+01	-7.013275e-05
1.364795e+01	2.323480e-05
1.372678e+01	-6.714155e-05
1.380607e+01	-1.405438e-04
1.388581e+01	-5.273563e-06
1.396602e+01	-1.186634e-04
1.404668e+01	-1.773528e-05
1.412782e+01	-4.027357e-05
1.420942e+01	-1.518772e-04
1.429149e+01	-2.256854e-05
1.437404e+01	1.053865e-05
1.445706e+01	-2.374101e-05
1.454057e+01	-3.384760e-06
1.462455e+01	-1.009072e-04
1.470902e+01	-1.178373e-04
1.479398e+01	-5.192544e-05
1.487943e+01	1.199219e-04
1.496537e+01	-2.029616e-04
1.505181e+01	-2.205498e-07
1.513875e+01	7.622690e-05
1.522619e+01	3.131447e-05
1.531414e+01	3.243729e-05
1.540259e+01	2.861697e-06
1.549156e+01	-3.956945e-05
1.558103e+01	-7.545805e-05
1.567103e+01	-3.492148e-05
1.576155e+01	1.394650e-05
1.585258e+01	1.048864e-04
1.594415e+01	-1.691560e-05
1.603624e+01	-8.119796e-05
1.612886e+01	2.225153e-05
1.622202e+01	1.267395e-04
1.631572e+01	4.549821e-06
1.640996e+01	-3.938783e-05
1.650474e+01	-7.299241e-05
1.660008e+01	-2.063979e-05
1.669596e+01	1.241809e-04
1.679239e+01	-4.894689e-05
1.688938e+01	3.903627e-05
1.698694e+01	-1.254421e-04
1.708505e+01	-1.049388e-04
1.718373e+01	-2.966309e-06
1.728299e+01	-5.968044e-05
1.738281e+01	3.843781e-05
1.748322e+01	-1.207102e-04
1.758420e+01	-1.842075e-05
1.768576e+01	5.774400e-05
1.778792e+01	-1.435375e-04
1.789066e+01	-1.072867e-04
1.799399e+01	-1.036465e-05
1.809793e+01	-1.768741e-04
1.820246e+01	-2.535161e-04
1.830760e+01	9.029123e-05
1.841334e+01	-1.147323e-04
1.851969e+01	-2.110789e-04
1.862666e+01	-1.363451e-05
1.873425e+01	9.514169e-05
1.884246e+01	-1.163807e-04
1.895129e+01	6.938798e-05
1.906075e+01	-7.742122e-05
1.917085e+01	-4.304718e-05
1.928158e+01	-1.487327e-06
