Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308524e+00
1.005776e+01	-2.329305e+00
1.011585e+01	-2.349994e+00
1.017428e+01	-2.371036e+00
1.023305e+01	-2.392065e+00
1.029215e+01	-2.413546e+00
1.035160e+01	-2.434981e+00
1.041139e+01	-2.456492e+00
1.047153e+01	-2.478281e+00
1.053201e+01	-2.499871e+00
1.059284e+01	-2.521981e+00
1.065403e+01	-2.544008e+00
1.071556e+01	-2.566468e+00
1.077746e+01	-2.588685e+00
1.083971e+01	-2.611320e+00
1.090232e+01	-2.633968e+00
1.096529e+01	-2.656732e+00
1.102862e+01	-2.679432e+00
1.109232e+01	-2.702885e+00
1.115639e+01	-2.726147e+00
1.122083e+01	-2.749407e+00
1.128564e+01	-2.772875e+00
1.135083e+01	-2.796619e+00
1.141639e+01	-2.820307e+00
1.148233e+01	-2.844444e+00
1.154865e+01	-2.868569e+00
1.161536e+01	-2.892999e+00
1.168245e+01	-2.917349e+00
1.174992e+01	-2.941696e+00
1.181779e+01	-2.966580e+00
1.188605e+01	-2.991140e+00
1.195470e+01	-3.016313e+00
1.202375e+01	-3.041437e+00
1.209320e+01	-3.066431e+00
1.216305e+01	-3.092016e+00
1.223330e+01	-3.117383e+00
1.230396e+01	-3.143110e+00
1.237503e+01	-3.169087e+00
1.244651e+01	-3.195121e+00
1.251840e+01	-3.221093e+00
1.259070e+01	-3.247446e+00
1.266343e+01	-3.274010e+00
1.273657e+01	-3.300329e+00
1.281014e+01	-3.327225e+00
1.288413e+01	-3.353752e+00
1.295855e+01	-3.380730e+00
1.303339e+01	-3.408023e+00
1.310867e+01	-3.435258e+00
1.318439e+01	-3.462871e+00
1.326054e+01	-3.490472e+00
1.333713e+01	-3.518010e+00
1.341417e+01	-3.545877e+00
1.349165e+01	-3.574047e+00
1.356958e+01	-3.601853e+00
1.364795e+01	-3.630287e+00
1.372678e+01	-3.658538e+00
1.380607e+01	-3.687237e+00
1.388581e+01	-3.716087e+00
1.396602e+01	-3.744922e+00
1.404668e+01	-3.773731e+00
1.412782e+01	-3.802812e+00
1.420942e+01	-3.832239e+00
1.429149e+01	-3.861362e+00
1.437404e+01	-3.891135e+00
1.445706e+01	-3.921038e+00
1.454057e+01	-3.950727e+00
1.462455e+01	-3.980696e+00
1.470902e+01	-4.010665e+00
1.479398e+01	-4.040432e+00
1.487943e+01	-4.070929e+00
1.496537e+01	-4.101723e+00
1.505181e+01	-4.132309e+00
1.513875e+01	-4.163050e+00
1.522619e+01	-4.194170e+00
1.531414e+01	-4.225169e+00
1.540259e+01	-4.256291e+00
1.549156e+01	-4.287290e+00
1.558103e+01	-4.318872e+00
1.567103e+01	-4.350301e+00
1.576155e+01	-4.382228e+00
1.585258e+01	-4.414083e+00
1.594415e+01	-4.445910e+00
1.603624e+01	-4.478137e+00
1.612886e+01	-4.510494e+00
1.622202e+01	-4.542821e+00
1.631572e+01	-4.575555e+00
1.640996e+01	-4.607842e+00
1.650474e+01	-4.640740e+00
1.660008e+01	-4.673396e+00
1.669596e+01	-4.706616e+00
1.679239e+01	-4.739919e+00
1.688938e+01	-4.773471e+00
1.698694e+01	-4.806704e+00
1.708505e+01	-4.840054e+00
1.718373e+01	-4.874129e+00
1.728299e+01	-4.907479e+00
1.738281e+01	-4.941457e+00
1.748322e+01	-4.975605e+00
1.758420e+01	-5.009780e+00
1.768576e+01	-5.043826e+00
1.778792e+01	-5.078208e+00
1.789066e+01	-5.113091e+00
1.799399e+01	-5.147887e+00
1.809793e+01	-5.182778e+00
1.820246e+01	-5.217544e+00
1.830760e+01	-5.252280e+00
1.841334e+01	-5.287790e+00
1.851969e+01	-5.322794e+00
1.862666e+01	-5.358553e+00
1.873425e+01	-5.394093e+00
1.884246e+01	-5.429451e+00
1.895129e+01	-5.465516e+00
1.906075e+01	-5.501128e+00
1.917085e+01	-5.536897e+00
1.928158e+01	-5.573218e+00
1.939295e+01	-5.609401e+00
1.950496e+01	-5.645515e+00
1.961762e+01	-5.682000e+00
1.973093e+01	-5.718726e+00
1.984490e+01	-5.755368e+00
1.995952e+01	-5.792370e+00
2.007480e+01	-5.828792e+00
2.019076e+01	-5.866388e+00
2.030738e+01	-5.903365e+00
2.042467e+01	-5.940835e+00
2.054264e+01	-5.977738e+00
2.066130e+01	-6.015458e+00
2.078064e+01	-6.052955e+00
2.090066e+01	-6.090620e+00
2.102139e+01	-6.128468e+00
2.114280e+01	-6.166429e+00
2.126492e+01	-6.204180e+00
2.138775e+01	-6.242319e+00
2.151128e+01	-6.280573e+00
2.163553e+01	-6.318767e+00
2.176050e+01	-6.357248e+00
2.188619e+01	-6.395368e+00
2.201260e+01	-6.434189e+00
2.213974e+01	-6.472772e+00
2.226762e+01	-6.512034e+00
2.239624e+01	-6.550360e+00
2.252560e+01	-6.589722e+00
2.265571e+01	-6.628934e+00
2.278656e+01	-6.668164e+00
2.291818e+01	-6.707405e+00
2.305055e+01	-6.746701e+00
2.318369e+01	-6.786093e+00
2.331760e+01	-6.825803e+00
2.345228e+01	-6.865492e+00
2.358774e+01	-6.904942e+00
2.372398e+01	-6.945183e+00
2.386101e+01	-6.985064e+00
2.399883e+01	-7.025081e+00
2.413745e+01	-7.065299e+00
2.427686e+01	-7.105675e+00
2.441709e+01	-7.145682e+00
2.455812e+01	-7.185991e+00
2.469997e+01	-7.226892e+00
2.484263e+01	-7.267278e+00
2.498612e+01	-7.308092e+00
2.513044e+01	-7.348729e+00
2.527559e+01	-7.389662e+00
2.542158e+01	-7.430720e+00
2.556842e+01	-7.471658e+00
2.571610e+01	-7.512490e+00
2.586463e+01	-7.554056e+00
2.601403e+01	-7.595428e+00
2.616428e+01	-7.636635e+00
2.631541e+01	-7.678448e+00
2.646740e+01	-7.719473e+00
2.662028e+01	-7.761295e+00
2.677404e+01	-7.803217e+00
2.692868e+01	-7.845219e+00
2.708422e+01	-7.886568e+00
2.724066e+01	-7.928364e+00
2.739800e+01	-7.970376e+00
2.755625e+01	-8.012939e+00
2.771541e+01	-8.054971e+00
2.787550e+01	-8.096572e+00
2.803650e+01	-8.139204e+00
2.819844e+01	-8.181602e+00
2.836131e+01	-8.224106e+00
2.852513e+01	-8.266647e+00
2.868989e+01	-8.309376e+00
2.885560e+01	-8.351634e+00
2.902227e+01	-8.394432e+00
2.918990e+01	-8.437215e+00
2.935850e+01	-8.480242e+00
2.952807e+01	-8.523158e+00
2.969863e+01	-8.566092e+00
2.987016e+01	-8.609359e+00
3.004269e+01	-8.652387e+00
3.021622e+01	-8.695578e+00
3.039075e+01	-8.739293e+00
3.056628e+01	-8.782624e+00
3.074283e+01	-8.825789e+00
3.092040e+01	-8.869512e+00
3.109900e+01	-8.913614e+00
3.127862e+01	-8.957025e+00
3.145929e+01	-9.000514e+00
3.164099e+01	-9.044265e+00
3.182375e+01	-9.088074e+00
3.200756e+01	-9.132119e+00
3.219244e+01	-9.175697e+00
3.237838e+01	-9.219714e+00
3.256540e+01	-9.263702e+00
3.275349e+01	-9.307759e+00
3.294268e+01	-9.352365e+00
3.313295e+01	-9.396554e+00
3.332433e+01	-9.440644e+00
3.351681e+01	-9.484920e+00
3.371040e+01	-9.529657e+00
3.390511e+01	-9.573997e+00
3.410094e+01	-9.618549e+00
3.429791e+01	-9.662947e+00
3.449601e+01	-9.707788e+00
3.469526e+01	-9.752966e+00
3.489566e+01	-9.797362e+00
3.509721e+01	-9.841837e+00
3.529993e+01	-9.886870e+00
3.550382e+01	-9.931830e+00
3.570889e+01	-9.976724e+00
3.591515e+01	-1.002181e+01
3.612259e+01	-1.006696e+01
3.633123e+01	-1.011231e+01
3.654108e+01	-1.015707e+01
3.675214e+01	-1.020247e+01
3.696442e+01	-1.024757e+01
3.717792e+01	-1.029356e+01
3.739266e+01	-1.033816e+01
3.760864e+01	-1.038368e+01
3.782587e+01	-1.042955e+01
3.804435e+01	-1.047485e+01
3.826409e+01	-1.052077e+01
3.848510e+01	-1.056595e+01
3.870739e+01	-1.061182e+01
3.893096e+01	-1.065724e+01
3.915583e+01	-1.070362e+01
3.938199e+01	-1.074890e+01
3.960946e+01	-1.079497e+01
3.983824e+01	-1.084067e+01
4.006834e+01	-1.088643e+01
4.029978e+01	-1.093248e+01
4.053255e+01	-1.097889e+01
4.076666e+01	-1.102467e+01
4.100213e+01	-1.107066e+01
4.123896e+01	-1.111603e+01
4.147715e+01	-1.116273e+01
4.171672e+01	-1.120919e+01
4.195767e+01	-1.125521e+01
4.220002e+01	-1.130188e+01
4.244377e+01	-1.134826e+01
4.268892e+01	-1.139439e+01
4.293549e+01	-1.144076e+01
4.318348e+01	-1.148714e+01
4.343291e+01	-1.153342e+01
4.368377e+01	-1.158020e+01
4.393609e+01	-1.162740e+01
4.418986e+01	-1.167350e+01
4.444510e+01	-1.172025e+01
4.470182e+01	-1.176635e+01
4.496001e+01	-1.181380e+01
4.521970e+01	-1.186032e+01
4.548089e+01	-1.190758e+01
4.574358e+01	-1.195423e+01
4.600779e+01	-1.200157e+01
4.627353e+01	-1.204778e+01
4.654081e+01	-1.209482e+01
4.680963e+01	-1.214157e+01
4.708000e+01	-1.218830e+01
4.735193e+01	-1.223561e+01
4.762543e+01	-1.228247e+01
4.790051e+01	-1.232957e+01
4.817719e+01	-1.237656e+01
4.845545e+01	-1.242378e+01
4.873533e+01	-1.247103e+01
4.901682e+01	-1.251867e+01
4.929994e+01	-1.256537e+01
4.958470e+01	-1.261245e+01
4.987110e+01	-1.266042e+01
5.015915e+01	-1.270714e+01
5.044887e+01	-1.275452e+01
5.074026e+01	-1.280212e+01
5.103333e+01	-1.284965e+01
5.132810e+01	-1.289701e+01
5.162457e+01	-1.294477e+01
5.192275e+01	-1.299270e+01
5.222265e+01	-1.303982e+01
5.252429e+01	-1.308711e+01
5.282767e+01	-1.313474e+01
5.313280e+01	-1.318295e+01
5.343969e+01	-1.322933e+01
5.374836e+01	-1.327764e+01
5.405880e+01	-1.332574e+01
5.437105e+01	-1.337284e+01
5.468509e+01	-1.342069e+01
5.500095e+01	-1.346907e+01
5.531863e+01	-1.351724e+01
5.563815e+01	-1.356444e+01
5.595951e+01	-1.361205e+01
5.628273e+01	-1.366026e+01
5.660782e+01	-1.370840e+01
5.693479e+01	-1.375579e+01
5.726364e+01	-1.380392e+01
5.759439e+01	-1.385129e+01
5.792705e+01	-1.389946e+01
5.826164e+01	-1.394769e+01
5.859815e+01	-1.399581e+01
5.893662e+01	-1.404375e+01
5.927703e+01	-1.409246e+01
5.961941e+01	-1.413956e+01
5.996377e+01	-1.418740e+01
6.031012e+01	-1.423635e+01
6.065847e+01	-1.428430e+01
6.100883e+01	-1.433252e+01
6.136121e+01	-1.437992e+01
6.171563e+01	-1.442900e+01
6.207210e+01	-1.447663e+01
6.243063e+01	-1.452456e+01
6.279122e+01	-1.457383e+01
6.315390e+01	-1.462225e+01
6.351868e+01	-1.467078e+01
6.388556e+01	-1.471946e+01
6.425456e+01	-1.476720e+01
6.462569e+01	-1.481617e+01
6.499897e+01	-1.486367e+01
6.537440e+01	-1.491173e+01
6.575200e+01	-1.496013e+01
6.613178e+01	-1.500884e+01
6.651375e+01	-1.505653e+01
6.689793e+01	-1.510573e+01
6.728433e+01	-1.515407e+01
