Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302785e+00
1.005776e+01	-2.323625e+00
1.011585e+01	-2.344156e+00
1.017428e+01	-2.365047e+00
1.023305e+01	-2.386351e+00
1.029215e+01	-2.407377e+00
1.035160e+01	-2.428854e+00
1.041139e+01	-2.450383e+00
1.047153e+01	-2.472006e+00
1.053201e+01	-2.493813e+00
1.059284e+01	-2.515543e+00
1.065403e+01	-2.537675e+00
1.071556e+01	-2.560004e+00
1.077746e+01	-2.582224e+00
1.083971e+01	-2.604698e+00
1.090232e+01	-2.627516e+00
1.096529e+01	-2.650199e+00
1.102862e+01	-2.673170e+00
1.109232e+01	-2.696186e+00
1.115639e+01	-2.719393e+00
1.122083e+01	-2.742937e+00
1.128564e+01	-2.766349e+00
1.135083e+01	-2.790006e+00
1.141639e+01	-2.813786e+00
1.148233e+01	-2.837532e+00
1.154865e+01	-2.861766e+00
1.161536e+01	-2.885735e+00
1.168245e+01	-2.910286e+00
1.174992e+01	-2.934618e+00
1.181779e+01	-2.959681e+00
1.188605e+01	-2.984166e+00
1.195470e+01	-3.009050e+00
1.202375e+01	-3.034263e+00
1.209320e+01	-3.059506e+00
1.216305e+01	-3.084742e+00
1.223330e+01	-3.110559e+00
1.230396e+01	-3.136017e+00
1.237503e+01	-3.161663e+00
1.244651e+01	-3.187598e+00
1.251840e+01	-3.213863e+00
1.259070e+01	-3.240000e+00
1.266343e+01	-3.266472e+00
1.273657e+01	-3.292760e+00
1.281014e+01	-3.319602e+00
1.288413e+01	-3.346372e+00
1.295855e+01	-3.373367e+00
1.303339e+01	-3.400230e+00
1.310867e+01	-3.427746e+00
1.318439e+01	-3.454939e+00
1.326054e+01	-3.482694e+00
1.333713e+01	-3.509962e+00
1.341417e+01	-3.537882e+00
1.349165e+01	-3.565988e+00
1.356958e+01	-3.593734e+00
1.364795e+01	-3.622202e+00
1.372678e+01	-3.650450e+00
1.380607e+01	-3.679035e+00
1.388581e+01	-3.707725e+00
1.396602e+01	-3.736609e+00
1.404668e+01	-3.765648e+00
1.412782e+01	-3.794444e+00
1.420942e+01	-3.824201e+00
1.429149e+01	-3.853049e+00
1.437404e+01	-3.882679e+00
1.445706e+01	-3.912126e+00
1.454057e+01	-3.941912e+00
1.462455e+01	-3.971948e+00
1.470902e+01	-4.001924e+00
1.479398e+01	-4.032020e+00
1.487943e+01	-4.062470e+00
1.496537e+01	-4.093205e+00
1.505181e+01	-4.123816e+00
1.513875e+01	-4.154161e+00
1.522619e+01	-4.184999e+00
1.531414e+01	-4.216335e+00
1.540259e+01	-4.247194e+00
1.549156e+01	-4.278520e+00
1.558103e+01	-4.310122e+00
1.567103e+01	-4.341247e+00
1.576155e+01	-4.373585e+00
1.585258e+01	-4.405244e+00
1.594415e+01	-4.436790e+00
1.603624e+01	-4.469472e+00
1.612886e+01	-4.501314e+00
1.622202e+01	-4.533763e+00
1.631572e+01	-4.566409e+00
1.640996e+01	-4.598718e+00
1.650474e+01	-4.631457e+00
1.660008e+01	-4.664527e+00
1.669596e+01	-4.697469e+00
1.679239e+01	-4.730394e+00
1.688938e+01	-4.763852e+00
1.698694e+01	-4.797247e+00
1.708505e+01	-4.830843e+00
1.718373e+01	-4.864597e+00
1.728299e+01	-4.898058e+00
1.738281e+01	-4.932064e+00
1.748322e+01	-4.966033e+00
1.758420e+01	-5.000336e+00
1.768576e+01	-5.034505e+00
1.778792e+01	-5.068709e+00
1.789066e+01	-5.103284e+00
1.799399e+01	-5.138097e+00
1.809793e+01	-5.172652e+00
1.820246e+01	-5.207785e+00
1.830760e+01	-5.242549e+00
1.841334e+01	-5.277680e+00
1.851969e+01	-5.312966e+00
1.862666e+01	-5.348412e+00
1.873425e+01	-5.384056e+00
1.884246e+01	-5.419422e+00
1.895129e+01	-5.455313e+00
1.906075e+01	-5.490970e+00
1.917085e+01	-5.526924e+00
1.928158e+01	-5.563162e+00
1.939295e+01	-5.598974e+00
1.950496e+01	-5.635228e+00
1.961762e+01	-5.671885e+00
1.973093e+01	-5.708512e+00
1.984490e+01	-5.744933e+00
1.995952e+01	-5.782066e+00
2.007480e+01	-5.818495e+00
2.019076e+01	-5.855620e+00
2.030738e+01	-5.892821e+00
2.042467e+01	-5.930018e+00
2.054264e+01	-5.967365e+00
2.066130e+01	-6.004866e+00
2.078064e+01	-6.042148e+00
2.090066e+01	-6.079928e+00
2.102139e+01	-6.117819e+00
2.114280e+01	-6.155809e+00
2.126492e+01	-6.193591e+00
2.138775e+01	-6.231463e+00
2.151128e+01	-6.269670e+00
2.163553e+01	-6.307793e+00
2.176050e+01	-6.346253e+00
2.188619e+01	-6.384702e+00
2.201260e+01	-6.423058e+00
2.213974e+01	-6.462038e+00
2.226762e+01	-6.500607e+00
2.239624e+01	-6.539689e+00
2.252560e+01	-6.578249e+00
2.265571e+01	-6.617940e+00
2.278656e+01	-6.657144e+00
2.291818e+01	-6.696166e+00
2.305055e+01	-6.735259e+00
2.318369e+01	-6.774991e+00
2.331760e+01	-6.814610e+00
2.345228e+01	-6.854158e+00
2.358774e+01	-6.893772e+00
2.372398e+01	-6.933994e+00
2.386101e+01	-6.974021e+00
2.399883e+01	-7.014122e+00
2.413745e+01	-7.053647e+00
2.427686e+01	-7.093989e+00
2.441709e+01	-7.134357e+00
2.455812e+01	-7.174827e+00
2.469997e+01	-7.215632e+00
2.484263e+01	-7.256013e+00
2.498612e+01	-7.296267e+00
2.513044e+01	-7.337247e+00
2.527559e+01	-7.378302e+00
2.542158e+01	-7.419040e+00
2.556842e+01	-7.460200e+00
2.571610e+01	-7.501299e+00
2.586463e+01	-7.542304e+00
2.601403e+01	-7.583495e+00
2.616428e+01	-7.624792e+00
2.631541e+01	-7.665708e+00
2.646740e+01	-7.707463e+00
2.662028e+01	-7.749398e+00
2.677404e+01	-7.790889e+00
2.692868e+01	-7.832887e+00
2.708422e+01	-7.874925e+00
2.724066e+01	-7.916721e+00
2.739800e+01	-7.958201e+00
2.755625e+01	-8.000800e+00
2.771541e+01	-8.042627e+00
2.787550e+01	-8.084680e+00
2.803650e+01	-8.127285e+00
2.819844e+01	-8.169633e+00
2.836131e+01	-8.212689e+00
2.852513e+01	-8.254679e+00
2.868989e+01	-8.297040e+00
2.885560e+01	-8.339474e+00
2.902227e+01	-8.382316e+00
2.918990e+01	-8.425300e+00
2.935850e+01	-8.468084e+00
2.952807e+01	-8.511047e+00
2.969863e+01	-8.554071e+00
2.987016e+01	-8.596644e+00
3.004269e+01	-8.640583e+00
3.021622e+01	-8.683731e+00
3.039075e+01	-8.726938e+00
3.056628e+01	-8.770392e+00
3.074283e+01	-8.813835e+00
3.092040e+01	-8.857184e+00
3.109900e+01	-8.900673e+00
3.127862e+01	-8.944600e+00
3.145929e+01	-8.987848e+00
3.164099e+01	-9.031605e+00
3.182375e+01	-9.075538e+00
3.200756e+01	-9.119469e+00
3.219244e+01	-9.163527e+00
3.237838e+01	-9.206929e+00
3.256540e+01	-9.251650e+00
3.275349e+01	-9.294944e+00
3.294268e+01	-9.339472e+00
3.313295e+01	-9.384240e+00
3.332433e+01	-9.428093e+00
3.351681e+01	-9.472534e+00
3.371040e+01	-9.516905e+00
3.390511e+01	-9.561626e+00
3.410094e+01	-9.605581e+00
3.429791e+01	-9.650576e+00
3.449601e+01	-9.695426e+00
3.469526e+01	-9.739801e+00
3.489566e+01	-9.784728e+00
3.509721e+01	-9.829000e+00
3.529993e+01	-9.873921e+00
3.550382e+01	-9.918924e+00
3.570889e+01	-9.964175e+00
3.591515e+01	-1.000908e+01
3.612259e+01	-1.005379e+01
3.633123e+01	-1.009937e+01
3.654108e+01	-1.014428e+01
3.675214e+01	-1.018929e+01
3.696442e+01	-1.023534e+01
3.717792e+01	-1.028050e+01
3.739266e+01	-1.032595e+01
3.760864e+01	-1.037058e+01
3.782587e+01	-1.041654e+01
3.804435e+01	-1.046147e+01
3.826409e+01	-1.050769e+01
3.848510e+01	-1.055308e+01
3.870739e+01	-1.059831e+01
3.893096e+01	-1.064438e+01
3.915583e+01	-1.069012e+01
3.938199e+01	-1.073588e+01
3.960946e+01	-1.078185e+01
3.983824e+01	-1.082756e+01
4.006834e+01	-1.087351e+01
4.029978e+01	-1.091941e+01
4.053255e+01	-1.096565e+01
4.076666e+01	-1.101192e+01
4.100213e+01	-1.105738e+01
4.123896e+01	-1.110373e+01
4.147715e+01	-1.114987e+01
4.171672e+01	-1.119587e+01
4.195767e+01	-1.124242e+01
4.220002e+01	-1.128882e+01
4.244377e+01	-1.133469e+01
4.268892e+01	-1.138189e+01
4.293549e+01	-1.142747e+01
4.318348e+01	-1.147457e+01
4.343291e+01	-1.152065e+01
4.368377e+01	-1.156663e+01
4.393609e+01	-1.161410e+01
4.418986e+01	-1.166008e+01
4.444510e+01	-1.170751e+01
4.470182e+01	-1.175318e+01
4.496001e+01	-1.179974e+01
4.521970e+01	-1.184641e+01
4.548089e+01	-1.189399e+01
4.574358e+01	-1.194068e+01
4.600779e+01	-1.198783e+01
4.627353e+01	-1.203439e+01
4.654081e+01	-1.208132e+01
4.680963e+01	-1.212809e+01
4.708000e+01	-1.217555e+01
4.735193e+01	-1.222198e+01
4.762543e+01	-1.227002e+01
4.790051e+01	-1.231627e+01
4.817719e+01	-1.236366e+01
4.845545e+01	-1.241045e+01
4.873533e+01	-1.245775e+01
4.901682e+01	-1.250451e+01
4.929994e+01	-1.255243e+01
4.958470e+01	-1.259921e+01
4.987110e+01	-1.264607e+01
5.015915e+01	-1.269386e+01
5.044887e+01	-1.274181e+01
5.074026e+01	-1.278900e+01
