Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298530e+00
1.005776e+01	-2.319317e+00
1.011585e+01	-2.340089e+00
1.017428e+01	-2.360976e+00
1.023305e+01	-2.381828e+00
1.029215e+01	-2.403088e+00
1.035160e+01	-2.424610e+00
1.041139e+01	-2.445857e+00
1.047153e+01	-2.467548e+00
1.053201e+01	-2.489177e+00
1.059284e+01	-2.511229e+00
1.065403e+01	-2.533148e+00
1.071556e+01	-2.555371e+00
1.077746e+01	-2.577770e+00
1.083971e+01	-2.600105e+00
1.090232e+01	-2.622741e+00
1.096529e+01	-2.645751e+00
1.102862e+01	-2.668481e+00
1.109232e+01	-2.691521e+00
1.115639e+01	-2.714682e+00
1.122083e+01	-2.737743e+00
1.128564e+01	-2.761716e+00
1.135083e+01	-2.785113e+00
1.141639e+01	-2.808808e+00
1.148233e+01	-2.832813e+00
1.154865e+01	-2.856738e+00
1.161536e+01	-2.881013e+00
1.168245e+01	-2.905352e+00
1.174992e+01	-2.929748e+00
1.181779e+01	-2.954400e+00
1.188605e+01	-2.978973e+00
1.195470e+01	-3.003983e+00
1.202375e+01	-3.029089e+00
1.209320e+01	-3.054190e+00
1.216305e+01	-3.079442e+00
1.223330e+01	-3.105063e+00
1.230396e+01	-3.130880e+00
1.237503e+01	-3.156329e+00
1.244651e+01	-3.182628e+00
1.251840e+01	-3.208066e+00
1.259070e+01	-3.234751e+00
1.266343e+01	-3.260984e+00
1.273657e+01	-3.287632e+00
1.281014e+01	-3.314147e+00
1.288413e+01	-3.340879e+00
1.295855e+01	-3.367860e+00
1.303339e+01	-3.394776e+00
1.310867e+01	-3.422010e+00
1.318439e+01	-3.449393e+00
1.326054e+01	-3.476894e+00
1.333713e+01	-3.504350e+00
1.341417e+01	-3.532207e+00
1.349165e+01	-3.560220e+00
1.356958e+01	-3.588180e+00
1.364795e+01	-3.616437e+00
1.372678e+01	-3.644834e+00
1.380607e+01	-3.673175e+00
1.388581e+01	-3.701746e+00
1.396602e+01	-3.730633e+00
1.404668e+01	-3.759558e+00
1.412782e+01	-3.788601e+00
1.420942e+01	-3.817762e+00
1.429149e+01	-3.847097e+00
1.437404e+01	-3.876537e+00
1.445706e+01	-3.906136e+00
1.454057e+01	-3.936127e+00
1.462455e+01	-3.965589e+00
1.470902e+01	-3.995681e+00
1.479398e+01	-4.025897e+00
1.487943e+01	-4.056186e+00
1.496537e+01	-4.086783e+00
1.505181e+01	-4.117258e+00
1.513875e+01	-4.148217e+00
1.522619e+01	-4.178687e+00
1.531414e+01	-4.209760e+00
1.540259e+01	-4.240977e+00
1.549156e+01	-4.272087e+00
1.558103e+01	-4.303719e+00
1.567103e+01	-4.335036e+00
1.576155e+01	-4.366822e+00
1.585258e+01	-4.398447e+00
1.594415e+01	-4.430514e+00
1.603624e+01	-4.462688e+00
1.612886e+01	-4.494589e+00
1.622202e+01	-4.526838e+00
1.631572e+01	-4.559473e+00
1.640996e+01	-4.592055e+00
1.650474e+01	-4.624782e+00
1.660008e+01	-4.658014e+00
1.669596e+01	-4.690667e+00
1.679239e+01	-4.723747e+00
1.688938e+01	-4.757019e+00
1.698694e+01	-4.790357e+00
1.708505e+01	-4.823832e+00
1.718373e+01	-4.857287e+00
1.728299e+01	-4.890963e+00
1.738281e+01	-4.925070e+00
1.748322e+01	-4.958973e+00
1.758420e+01	-4.993301e+00
1.768576e+01	-5.027687e+00
1.778792e+01	-5.061657e+00
1.789066e+01	-5.096413e+00
1.799399e+01	-5.130859e+00
1.809793e+01	-5.165398e+00
1.820246e+01	-5.200563e+00
1.830760e+01	-5.235453e+00
1.841334e+01	-5.270409e+00
1.851969e+01	-5.305979e+00
1.862666e+01	-5.341235e+00
1.873425e+01	-5.376476e+00
1.884246e+01	-5.412070e+00
1.895129e+01	-5.447562e+00
1.906075e+01	-5.483594e+00
1.917085e+01	-5.519601e+00
1.928158e+01	-5.556078e+00
1.939295e+01	-5.591931e+00
1.950496e+01	-5.628095e+00
1.961762e+01	-5.664688e+00
1.973093e+01	-5.701094e+00
1.984490e+01	-5.737255e+00
1.995952e+01	-5.774415e+00
2.007480e+01	-5.811231e+00
2.019076e+01	-5.848119e+00
2.030738e+01	-5.885292e+00
2.042467e+01	-5.922608e+00
2.054264e+01	-5.959876e+00
2.066130e+01	-5.997025e+00
2.078064e+01	-6.034537e+00
2.090066e+01	-6.071851e+00
2.102139e+01	-6.109800e+00
2.114280e+01	-6.147758e+00
2.126492e+01	-6.185582e+00
2.138775e+01	-6.223613e+00
2.151128e+01	-6.261812e+00
2.163553e+01	-6.300051e+00
2.176050e+01	-6.338438e+00
2.188619e+01	-6.377077e+00
2.201260e+01	-6.415398e+00
2.213974e+01	-6.454340e+00
2.226762e+01	-6.492926e+00
2.239624e+01	-6.531531e+00
2.252560e+01	-6.570558e+00
2.265571e+01	-6.609677e+00
2.278656e+01	-6.648962e+00
2.291818e+01	-6.687992e+00
2.305055e+01	-6.727192e+00
2.318369e+01	-6.766794e+00
2.331760e+01	-6.806379e+00
2.345228e+01	-6.846061e+00
2.358774e+01	-6.885518e+00
2.372398e+01	-6.925526e+00
2.386101e+01	-6.965433e+00
2.399883e+01	-7.005607e+00
2.413745e+01	-7.045445e+00
2.427686e+01	-7.085794e+00
2.441709e+01	-7.125801e+00
2.455812e+01	-7.166466e+00
2.469997e+01	-7.206756e+00
2.484263e+01	-7.247721e+00
2.498612e+01	-7.287986e+00
2.513044e+01	-7.328684e+00
2.527559e+01	-7.370043e+00
2.542158e+01	-7.410572e+00
2.556842e+01	-7.451672e+00
2.571610e+01	-7.492796e+00
2.586463e+01	-7.534133e+00
2.601403e+01	-7.575258e+00
2.616428e+01	-7.616460e+00
2.631541e+01	-7.657718e+00
2.646740e+01	-7.699203e+00
2.662028e+01	-7.740535e+00
2.677404e+01	-7.782772e+00
2.692868e+01	-7.824195e+00
2.708422e+01	-7.866041e+00
2.724066e+01	-7.907675e+00
2.739800e+01	-7.949717e+00
2.755625e+01	-7.991652e+00
2.771541e+01	-8.034192e+00
2.787550e+01	-8.076270e+00
2.803650e+01	-8.118868e+00
2.819844e+01	-8.161252e+00
2.836131e+01	-8.202900e+00
2.852513e+01	-8.245793e+00
2.868989e+01	-8.288482e+00
2.885560e+01	-8.331266e+00
2.902227e+01	-8.373795e+00
2.918990e+01	-8.416568e+00
2.935850e+01	-8.459514e+00
2.952807e+01	-8.502060e+00
2.969863e+01	-8.545401e+00
2.987016e+01	-8.588559e+00
3.004269e+01	-8.631444e+00
3.021622e+01	-8.674899e+00
3.039075e+01	-8.718240e+00
3.056628e+01	-8.761440e+00
3.074283e+01	-8.804544e+00
3.092040e+01	-8.848809e+00
3.109900e+01	-8.891443e+00
3.127862e+01	-8.935055e+00
3.145929e+01	-8.979325e+00
3.164099e+01	-9.023047e+00
3.182375e+01	-9.067116e+00
3.200756e+01	-9.110476e+00
3.219244e+01	-9.154305e+00
3.237838e+01	-9.198313e+00
3.256540e+01	-9.242599e+00
3.275349e+01	-9.286374e+00
3.294268e+01	-9.330229e+00
3.313295e+01	-9.375080e+00
3.332433e+01	-9.419015e+00
