Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.579285e-05
1.005776e+01	-1.597581e-05
1.011585e+01	-1.616090e-05
1.017428e+01	-1.634812e-05
1.023305e+01	-1.653752e-05
1.029215e+01	-1.672911e-05
1.035160e+01	-1.692292e-05
1.041139e+01	-1.711898e-05
1.047153e+01	-1.731731e-05
1.053201e+01	-1.751793e-05
1.059284e+01	-1.772088e-05
1.065403e+01	-1.792618e-05
1.071556e+01	-1.813386e-05
1.077746e+01	-1.834395e-05
1.083971e+01	-1.855647e-05
1.090232e+01	-1.877145e-05
1.096529e+01	-1.898892e-05
1.102862e+01	-1.920891e-05
1.109232e+01	-1.943145e-05
1.115639e+01	-1.965657e-05
1.122083e+01	-1.988430e-05
1.128564e+01	-2.011466e-05
1.135083e+01	-2.034770e-05
1.141639e+01	-2.058343e-05
1.148233e+01	-2.082189e-05
1.154865e+01	-2.106312e-05
1.161536e+01	-2.130714e-05
1.168245e+01	-2.155399e-05
1.174992e+01	-2.180370e-05
1.181779e+01	-2.205630e-05
1.188605e+01	-2.231183e-05
1.195470e+01	-2.257032e-05
1.202375e+01	-2.283180e-05
1.209320e+01	-2.309631e-05
1.216305e+01	-2.336389e-05
1.223330e+01	-2.363457e-05
1.230396e+01	-2.390838e-05
1.237503e+01	-2.418536e-05
1.244651e+01	-2.446556e-05
1.251840e+01	-2.474899e-05
1.259070e+01	-2.503572e-05
1.266343e+01	-2.532576e-05
1.273657e+01	-2.561917e-05
1.281014e+01	-2.591597e-05
1.288413e+01	-2.621622e-05
1.295855e+01	-2.651994e-05
1.303339e+01	-2.682718e-05
1.310867e+01	-2.713798e-05
1.318439e+01	-2.745238e-05
1.326054e+01	-2.777042e-05
1.333713e+01	-2.809215e-05
1.341417e+01	-2.841760e-05
1.349165e+01	-2.874682e-05
1.356958e+01	-2.907986e-05
1.364795e+01	-2.941676e-05
1.372678e+01	-2.975756e-05
1.380607e+01	-3.010231e-05
1.388581e+01	-3.045105e-05
1.396602e+01	-3.080383e-05
1.404668e+01	-3.116070e-05
1.412782e+01	-3.152171e-05
1.420942e+01	-3.188689e-05
1.429149e+01	-3.225631e-05
1.437404e+01	-3.263001e-05
1.445706e+01	-3.300804e-05
1.454057e+01	-3.339044e-05
1.462455e+01	-3.377728e-05
1.470902e+01	-3.416860e-05
1.479398e+01	-3.456445e-05
1.487943e+01	-3.496488e-05
1.496537e+01	-3.536996e-05
1.505181e+01	-3.577973e-05
1.513875e+01	-3.619425e-05
1.522619e+01	-3.661356e-05
1.531414e+01	-3.703774e-05
1.540259e+01	-3.746683e-05
1.549156e+01	-3.790089e-05
1.558103e+01	-3.833998e-05
1.567103e+01	-3.878416e-05
1.576155e+01	-3.923348e-05
1.585258e+01	-3.968801e-05
1.594415e+01	-4.014781e-05
1.603624e+01	-4.061293e-05
1.612886e+01	-4.108344e-05
1.622202e+01	-4.155940e-05
1.631572e+01	-4.204088e-05
1.640996e+01	-4.252793e-05
1.650474e+01	-4.302062e-05
1.660008e+01	-4.351903e-05
1.669596e+01	-4.402321e-05
1.679239e+01	-4.453322e-05
1.688938e+01	-4.504915e-05
1.698694e+01	-4.557106e-05
1.708505e+01	-4.609901e-05
1.718373e+01	-4.663307e-05
1.728299e+01	-4.717333e-05
1.738281e+01	-4.771984e-05
1.748322e+01	-4.827268e-05
1.758420e+01	-4.883193e-05
1.768576e+01	-4.939766e-05
1.778792e+01	-4.996994e-05
1.789066e+01	-5.054886e-05
1.799399e+01	-5.113448e-05
1.809793e+01	-5.172688e-05
1.820246e+01	-5.232615e-05
1.830760e+01	-5.293236e-05
1.841334e+01	-5.354559e-05
1.851969e+01	-5.416593e-05
1.862666e+01	-5.479345e-05
1.873425e+01	-5.542824e-05
1.884246e+01	-5.607039e-05
1.895129e+01	-5.671998e-05
1.906075e+01	-5.737709e-05
1.917085e+01	-5.804181e-05
1.928158e+01	-5.871424e-05
1.939295e+01	-5.939446e-05
1.950496e+01	-6.008255e-05
1.961762e+01	-6.077862e-05
1.973093e+01	-6.148275e-05
1.984490e+01	-6.219504e-05
1.995952e+01	-6.291559e-05
2.007480e+01	-6.364448e-05
2.019076e+01	-6.438181e-05
2.030738e+01	-6.512768e-05
2.042467e+01	-6.588220e-05
2.054264e+01	-6.664546e-05
2.066130e+01	-6.741756e-05
2.078064e+01	-6.819860e-05
2.090066e+01	-6.898870e-05
2.102139e+01	-6.978795e-05
2.114280e+01	-7.059645e-05
2.126492e+01	-7.141432e-05
2.138775e+01	-7.224167e-05
2.151128e+01	-7.307861e-05
2.163553e+01	-7.392523e-05
2.176050e+01	-7.478167e-05
2.188619e+01	-7.564803e-05
2.201260e+01	-7.652443e-05
2.213974e+01	-7.741098e-05
2.226762e+01	-7.830779e-05
2.239624e+01	-7.921500e-05
2.252560e+01	-8.013272e-05
2.265571e+01	-8.106108e-05
2.278656e+01	-8.200018e-05
2.291818e+01	-8.295017e-05
2.305055e+01	-8.391116e-05
2.318369e+01	-8.488328e-05
2.331760e+01	-8.586667e-05
2.345228e+01	-8.686145e-05
2.358774e+01	-8.786775e-05
2.372398e+01	-8.888572e-05
2.386101e+01	-8.991547e-05
2.399883e+01	-9.095716e-05
2.413745e+01	-9.201091e-05
2.427686e+01	-9.307687e-05
2.441709e+01	-9.415518e-05
2.455812e+01	-9.524598e-05
2.469997e+01	-9.634942e-05
2.484263e+01	-9.746564e-05
2.498612e+01	-9.859480e-05
2.513044e+01	-9.973703e-05
2.527559e+01	-1.008925e-04
2.542158e+01	-1.020614e-04
2.556842e+01	-1.032438e-04
2.571610e+01	-1.044398e-04
2.586463e+01	-1.056498e-04
2.601403e+01	-1.068738e-04
2.616428e+01	-1.081119e-04
2.631541e+01	-1.093644e-04
2.646740e+01	-1.106314e-04
2.662028e+01	-1.119131e-04
2.677404e+01	-1.132096e-04
2.692868e+01	-1.145212e-04
2.708422e+01	-1.158479e-04
2.724066e+01	-1.171900e-04
2.739800e+01	-1.185477e-04
2.755625e+01	-1.199211e-04
2.771541e+01	-1.213104e-04
2.787550e+01	-1.227158e-04
2.803650e+01	-1.241374e-04
2.819844e+01	-1.255756e-04
2.836131e+01	-1.270304e-04
2.852513e+01	-1.285020e-04
2.868989e+01	-1.299908e-04
2.885560e+01	-1.314967e-04
2.902227e+01	-1.330201e-04
2.918990e+01	-1.345612e-04
2.935850e+01	-1.361201e-04
2.952807e+01	-1.376970e-04
2.969863e+01	-1.392923e-04
2.987016e+01	-1.409060e-04
3.004269e+01	-1.425384e-04
3.021622e+01	-1.441897e-04
3.039075e+01	-1.458602e-04
3.056628e+01	-1.475500e-04
3.074283e+01	-1.492593e-04
3.092040e+01	-1.509885e-04
3.109900e+01	-1.527377e-04
3.127862e+01	-1.545072e-04
3.145929e+01	-1.562972e-04
3.164099e+01	-1.581079e-04
3.182375e+01	-1.599396e-04
3.200756e+01	-1.617925e-04
3.219244e+01	-1.636669e-04
3.237838e+01	-1.655630e-04
3.256540e+01	-1.674810e-04
3.275349e+01	-1.694213e-04
3.294268e+01	-1.713840e-04
3.313295e+01	-1.733695e-04
3.332433e+01	-1.753780e-04
3.351681e+01	-1.774098e-04
3.371040e+01	-1.794651e-04
3.390511e+01	-1.815442e-04
3.410094e+01	-1.836474e-04
3.429791e+01	-1.857750e-04
3.449601e+01	-1.879272e-04
3.469526e+01	-1.901043e-04
3.489566e+01	-1.923067e-04
3.509721e+01	-1.945346e-04
3.529993e+01	-1.967882e-04
3.550382e+01	-1.990680e-04
3.570889e+01	-2.013742e-04
3.591515e+01	-2.037072e-04
3.612259e+01	-2.060671e-04
3.633123e+01	-2.084544e-04
3.654108e+01	-2.108693e-04
3.675214e+01	-2.133123e-04
3.696442e+01	-2.157835e-04
3.717792e+01	-2.182833e-04
3.739266e+01	-2.208121e-04
3.760864e+01	-2.233702e-04
3.782587e+01	-2.259580e-04
3.804435e+01	-2.285757e-04
3.826409e+01	-2.312237e-04
3.848510e+01	-2.339025e-04
3.870739e+01	-2.366122e-04
3.893096e+01	-2.393534e-04
3.915583e+01	-2.421263e-04
3.938199e+01	-2.449313e-04
3.960946e+01	-2.477688e-04
3.983824e+01	-2.506392e-04
4.006834e+01	-2.535428e-04
