Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.645173e-05
1.005776e+01	-7.460413e-05
1.011585e+01	-8.878412e-05
1.017428e+01	5.519322e-05
1.023305e+01	-1.977191e-04
1.029215e+01	4.342149e-06
1.035160e+01	6.816714e-06
1.041139e+01	-2.563262e-06
1.047153e+01	-1.063953e-04
1.053201e+01	5.157144e-06
1.059284e+01	1.238384e-04
1.065403e+01	-1.023449e-04
1.071556e+01	5.859171e-05
1.077746e+01	-2.152160e-08
1.083971e+01	-8.019855e-05
1.090232e+01	-4.491022e-05
1.096529e+01	8.934295e-06
1.102862e+01	-1.908240e-04
1.109232e+01	2.615584e-05
1.115639e+01	-1.239767e-05
1.122083e+01	-4.298698e-05
1.128564e+01	7.188899e-05
1.135083e+01	6.712433e-05
1.141639e+01	-1.071160e-04
1.148233e+01	-1.635356e-05
1.154865e+01	-3.841808e-05
1.161536e+01	-2.697988e-05
1.168245e+01	-9.539417e-05
1.174992e+01	-3.559477e-05
1.181779e+01	-4.074586e-05
1.188605e+01	-1.499693e-05
1.195470e+01	4.261823e-06
1.202375e+01	-1.186106e-04
1.209320e+01	-6.949520e-05
1.216305e+01	2.962394e-05
1.223330e+01	6.408425e-05
1.230396e+01	-2.407482e-04
1.237503e+01	-2.739502e-05
1.244651e+01	-3.538282e-05
1.251840e+01	-4.502335e-05
1.259070e+01	3.748634e-05
1.266343e+01	1.541548e-05
1.273657e+01	-1.318326e-04
1.281014e+01	5.513780e-05
1.288413e+01	-1.177108e-04
1.295855e+01	-1.395354e-05
1.303339e+01	-2.055276e-05
1.310867e+01	4.387177e-05
1.318439e+01	-7.800746e-05
1.326054e+01	1.676662e-04
1.333713e+01	-1.181231e-04
1.341417e+01	1.280849e-04
1.349165e+01	-8.717313e-05
1.356958e+01	-7.817858e-05
1.364795e+01	3.375234e-05
1.372678e+01	-1.585858e-04
1.380607e+01	-1.691819e-04
1.388581e+01	-1.563181e-04
1.396602e+01	-1.026115e-04
1.404668e+01	-7.066119e-05
1.412782e+01	-3.741558e-05
1.420942e+01	-1.007924e-04
1.429149e+01	6.747026e-05
1.437404e+01	-9.644455e-05
1.445706e+01	-1.626680e-04
1.454057e+01	3.877491e-05
1.462455e+01	-4.252801e-05
1.470902e+01	-3.111624e-05
1.479398e+01	3.246812e-05
1.487943e+01	-1.515553e-05
1.496537e+01	-2.569393e-05
1.505181e+01	-1.290206e-04
1.513875e+01	3.291554e-05
1.522619e+01	7.762112e-05
1.531414e+01	6.719166e-05
1.540259e+01	-7.738642e-05
1.549156e+01	-6.605797e-05
1.558103e+01	-1.172897e-04
1.567103e+01	-1.514573e-04
1.576155e+01	1.131299e-04
1.585258e+01	2.636691e-05
1.594415e+01	-3.664462e-05
1.603624e+01	-4.175297e-05
1.612886e+01	-1.520652e-04
1.622202e+01	-1.143077e-05
1.631572e+01	-2.478737e-04
1.640996e+01	-1.734670e-04
1.650474e+01	-1.870418e-04
1.660008e+01	-1.470111e-04
1.669596e+01	-7.888697e-05
1.679239e+01	-1.231494e-04
1.688938e+01	-1.499239e-04
