Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.594114e-05
1.005776e+01	-1.612582e-05
1.011585e+01	-1.631264e-05
1.017428e+01	-1.650163e-05
1.023305e+01	-1.669280e-05
1.029215e+01	-1.688619e-05
1.035160e+01	-1.708182e-05
1.041139e+01	-1.727972e-05
1.047153e+01	-1.747991e-05
1.053201e+01	-1.768242e-05
1.059284e+01	-1.788728e-05
1.065403e+01	-1.809450e-05
1.071556e+01	-1.830413e-05
1.077746e+01	-1.851619e-05
1.083971e+01	-1.873071e-05
1.090232e+01	-1.894771e-05
1.096529e+01	-1.916722e-05
1.102862e+01	-1.938928e-05
1.109232e+01	-1.961391e-05
1.115639e+01	-1.984114e-05
1.122083e+01	-2.007100e-05
1.128564e+01	-2.030353e-05
1.135083e+01	-2.053875e-05
1.141639e+01	-2.077670e-05
1.148233e+01	-2.101740e-05
1.154865e+01	-2.126090e-05
1.161536e+01	-2.150721e-05
1.168245e+01	-2.175637e-05
1.174992e+01	-2.200843e-05
1.181779e+01	-2.226340e-05
1.188605e+01	-2.252133e-05
1.195470e+01	-2.278224e-05
1.202375e+01	-2.304618e-05
1.209320e+01	-2.331318e-05
1.216305e+01	-2.358327e-05
1.223330e+01	-2.385648e-05
1.230396e+01	-2.413287e-05
1.237503e+01	-2.441245e-05
1.244651e+01	-2.469528e-05
1.251840e+01	-2.498138e-05
1.259070e+01	-2.527079e-05
1.266343e+01	-2.556356e-05
1.273657e+01	-2.585972e-05
1.281014e+01	-2.615931e-05
1.288413e+01	-2.646237e-05
1.295855e+01	-2.676895e-05
1.303339e+01	-2.707907e-05
1.310867e+01	-2.739279e-05
1.318439e+01	-2.771014e-05
1.326054e+01	-2.803117e-05
1.333713e+01	-2.835592e-05
1.341417e+01	-2.868443e-05
1.349165e+01	-2.901674e-05
1.356958e+01	-2.935291e-05
1.364795e+01	-2.969297e-05
1.372678e+01	-3.003697e-05
1.380607e+01	-3.038496e-05
1.388581e+01	-3.073697e-05
1.396602e+01	-3.109307e-05
1.404668e+01	-3.145329e-05
1.412782e+01	-3.181768e-05
1.420942e+01	-3.218630e-05
1.429149e+01	-3.255919e-05
1.437404e+01	-3.293639e-05
1.445706e+01	-3.331797e-05
1.454057e+01	-3.370396e-05
1.462455e+01	-3.409443e-05
1.470902e+01	-3.448942e-05
1.479398e+01	-3.488899e-05
1.487943e+01	-3.529319e-05
1.496537e+01	-3.570207e-05
1.505181e+01	-3.611569e-05
1.513875e+01	-3.653409e-05
1.522619e+01	-3.695735e-05
1.531414e+01	-3.738551e-05
1.540259e+01	-3.781863e-05
1.549156e+01	-3.825677e-05
1.558103e+01	-3.869998e-05
1.567103e+01	-3.914833e-05
1.576155e+01	-3.960187e-05
1.585258e+01	-4.006067e-05
1.594415e+01	-4.052478e-05
1.603624e+01	-4.099427e-05
1.612886e+01	-4.146919e-05
1.622202e+01	-4.194962e-05
1.631572e+01	-4.243562e-05
1.640996e+01	-4.292725e-05
1.650474e+01	-4.342457e-05
1.660008e+01	-4.392765e-05
1.669596e+01	-4.443656e-05
1.679239e+01	-4.495137e-05
1.688938e+01	-4.547214e-05
1.698694e+01	-4.599895e-05
1.708505e+01	-4.653185e-05
1.718373e+01	-4.707094e-05
1.728299e+01	-4.761626e-05
1.738281e+01	-4.816791e-05
1.748322e+01	-4.872594e-05
1.758420e+01	-4.929044e-05
1.768576e+01	-4.986148e-05
1.778792e+01	-5.043914e-05
1.789066e+01	-5.102349e-05
1.799399e+01	-5.161461e-05
1.809793e+01	-5.221257e-05
1.820246e+01	-5.281747e-05
1.830760e+01	-5.342937e-05
1.841334e+01	-5.404836e-05
1.851969e+01	-5.467452e-05
1.862666e+01	-5.530793e-05
1.873425e+01	-5.594869e-05
1.884246e+01	-5.659687e-05
1.895129e+01	-5.725255e-05
1.906075e+01	-5.791583e-05
1.917085e+01	-5.858680e-05
1.928158e+01	-5.926554e-05
1.939295e+01	-5.995214e-05
1.950496e+01	-6.064670e-05
1.961762e+01	-6.134930e-05
1.973093e+01	-6.206005e-05
1.984490e+01	-6.277903e-05
1.995952e+01	-6.350633e-05
2.007480e+01	-6.424207e-05
2.019076e+01	-6.498632e-05
2.030738e+01	-6.573920e-05
2.042467e+01	-6.650080e-05
2.054264e+01	-6.727123e-05
2.066130e+01	-6.805058e-05
2.078064e+01	-6.883896e-05
2.090066e+01	-6.963647e-05
2.102139e+01	-7.044322e-05
2.114280e+01	-7.125932e-05
2.126492e+01	-7.208487e-05
2.138775e+01	-7.291999e-05
2.151128e+01	-7.376478e-05
2.163553e+01	-7.461936e-05
2.176050e+01	-7.548384e-05
2.188619e+01	-7.635833e-05
2.201260e+01	-7.724295e-05
2.213974e+01	-7.813783e-05
2.226762e+01	-7.904307e-05
2.239624e+01	-7.995879e-05
2.252560e+01	-8.088513e-05
2.265571e+01	-8.182220e-05
2.278656e+01	-8.277012e-05
2.291818e+01	-8.372903e-05
2.305055e+01	-8.469904e-05
2.318369e+01	-8.568030e-05
2.331760e+01	-8.667292e-05
2.345228e+01	-8.767704e-05
2.358774e+01	-8.869279e-05
2.372398e+01	-8.972031e-05
2.386101e+01	-9.075973e-05
2.399883e+01	-9.181120e-05
2.413745e+01	-9.287485e-05
2.427686e+01	-9.395082e-05
2.441709e+01	-9.503925e-05
2.455812e+01	-9.614029e-05
2.469997e+01	-9.725409e-05
2.484263e+01	-9.838080e-05
2.498612e+01	-9.952055e-05
2.513044e+01	-1.006735e-04
2.527559e+01	-1.018398e-04
2.542158e+01	-1.030197e-04
2.556842e+01	-1.042132e-04
2.571610e+01	-1.054205e-04
2.586463e+01	-1.066418e-04
2.601403e+01	-1.078773e-04
2.616428e+01	-1.091270e-04
2.631541e+01	-1.103913e-04
2.646740e+01	-1.116702e-04
2.662028e+01	-1.129639e-04
2.677404e+01	-1.142726e-04
2.692868e+01	-1.155964e-04
2.708422e+01	-1.169356e-04
2.724066e+01	-1.182904e-04
2.739800e+01	-1.196608e-04
2.755625e+01	-1.210471e-04
2.771541e+01	-1.224494e-04
2.787550e+01	-1.238680e-04
2.803650e+01	-1.253030e-04
2.819844e+01	-1.267547e-04
2.836131e+01	-1.282231e-04
2.852513e+01	-1.297086e-04
2.868989e+01	-1.312113e-04
2.885560e+01	-1.327314e-04
2.902227e+01	-1.342691e-04
2.918990e+01	-1.358246e-04
2.935850e+01	-1.373982e-04
2.952807e+01	-1.389899e-04
2.969863e+01	-1.406001e-04
2.987016e+01	-1.422290e-04
3.004269e+01	-1.438767e-04
3.021622e+01	-1.455436e-04
3.039075e+01	-1.472297e-04
3.056628e+01	-1.489354e-04
3.074283e+01	-1.506608e-04
3.092040e+01	-1.524062e-04
3.109900e+01	-1.541718e-04
3.127862e+01	-1.559579e-04
3.145929e+01	-1.577647e-04
3.164099e+01	-1.595924e-04
3.182375e+01	-1.614413e-04
3.200756e+01	-1.633116e-04
3.219244e+01	-1.652036e-04
3.237838e+01	-1.671175e-04
3.256540e+01	-1.690536e-04
3.275349e+01	-1.710121e-04
3.294268e+01	-1.729932e-04
3.313295e+01	-1.749974e-04
3.332433e+01	-1.770247e-04
3.351681e+01	-1.790756e-04
3.371040e+01	-1.811502e-04
3.390511e+01	-1.832488e-04
3.410094e+01	-1.853717e-04
3.429791e+01	-1.875193e-04
3.449601e+01	-1.896917e-04
3.469526e+01	-1.918893e-04
3.489566e+01	-1.941123e-04
3.509721e+01	-1.963611e-04
3.529993e+01	-1.986360e-04
3.550382e+01	-2.009372e-04
3.570889e+01	-2.032650e-04
3.591515e+01	-2.056198e-04
3.612259e+01	-2.080019e-04
3.633123e+01	-2.104117e-04
3.654108e+01	-2.128493e-04
3.675214e+01	-2.153151e-04
3.696442e+01	-2.178095e-04
3.717792e+01	-2.203329e-04
3.739266e+01	-2.228854e-04
3.760864e+01	-2.254675e-04
3.782587e+01	-2.280796e-04
3.804435e+01	-2.307219e-04
3.826409e+01	-2.333948e-04
3.848510e+01	-2.360987e-04
3.870739e+01	-2.388338e-04
3.893096e+01	-2.416007e-04
3.915583e+01	-2.443997e-04
3.938199e+01	-2.472310e-04
3.960946e+01	-2.500952e-04
3.983824e+01	-2.529925e-04
4.006834e+01	-2.559234e-04
4.029978e+01	-2.588883e-04
4.053255e+01	-2.618875e-04
