Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134781e+00
1.005776e+01	-2.154659e+00
1.011585e+01	-2.173942e+00
1.017428e+01	-2.193871e+00
1.023305e+01	-2.213529e+00
1.029215e+01	-2.233807e+00
1.035160e+01	-2.253747e+00
1.041139e+01	-2.274258e+00
1.047153e+01	-2.294719e+00
1.053201e+01	-2.315424e+00
1.059284e+01	-2.336224e+00
1.065403e+01	-2.356882e+00
1.071556e+01	-2.377966e+00
1.077746e+01	-2.399151e+00
1.083971e+01	-2.420360e+00
1.090232e+01	-2.441847e+00
1.096529e+01	-2.463457e+00
1.102862e+01	-2.485212e+00
1.109232e+01	-2.507066e+00
1.115639e+01	-2.529092e+00
1.122083e+01	-2.551183e+00
1.128564e+01	-2.573419e+00
1.135083e+01	-2.595816e+00
1.141639e+01	-2.618409e+00
1.148233e+01	-2.641352e+00
1.154865e+01	-2.664255e+00
1.161536e+01	-2.687055e+00
1.168245e+01	-2.710160e+00
1.174992e+01	-2.733629e+00
1.181779e+01	-2.757178e+00
1.188605e+01	-2.780540e+00
1.195470e+01	-2.804261e+00
1.202375e+01	-2.828118e+00
1.209320e+01	-2.852268e+00
1.216305e+01	-2.876425e+00
1.223330e+01	-2.900504e+00
1.230396e+01	-2.925153e+00
1.237503e+01	-2.949639e+00
1.244651e+01	-2.974505e+00
1.251840e+01	-2.999580e+00
1.259070e+01	-3.024326e+00
1.266343e+01	-3.049508e+00
1.273657e+01	-3.074934e+00
1.281014e+01	-3.100353e+00
1.288413e+01	-3.125943e+00
1.295855e+01	-3.151651e+00
1.303339e+01	-3.177300e+00
1.310867e+01	-3.203437e+00
1.318439e+01	-3.229657e+00
1.326054e+01	-3.255928e+00
1.333713e+01	-3.282540e+00
1.341417e+01	-3.309045e+00
1.349165e+01	-3.335914e+00
1.356958e+01	-3.362729e+00
1.364795e+01	-3.389771e+00
1.372678e+01	-3.416804e+00
1.380607e+01	-3.444315e+00
1.388581e+01	-3.471450e+00
1.396602e+01	-3.499337e+00
1.404668e+01	-3.527155e+00
1.412782e+01	-3.555086e+00
1.420942e+01	-3.583218e+00
1.429149e+01	-3.611152e+00
1.437404e+01	-3.639451e+00
1.445706e+01	-3.667863e+00
1.454057e+01	-3.696570e+00
1.462455e+01	-3.725212e+00
1.470902e+01	-3.754004e+00
1.479398e+01	-3.783062e+00
1.487943e+01	-3.812277e+00
1.496537e+01	-3.841531e+00
1.505181e+01	-3.870990e+00
1.513875e+01	-3.900498e+00
1.522619e+01	-3.930183e+00
1.531414e+01	-3.960012e+00
1.540259e+01	-3.990406e+00
1.549156e+01	-4.020262e+00
1.558103e+01	-4.050874e+00
1.567103e+01	-4.081021e+00
1.576155e+01	-4.111593e+00
1.585258e+01	-4.142005e+00
1.594415e+01	-4.173048e+00
1.603624e+01	-4.203946e+00
1.612886e+01	-4.234971e+00
1.622202e+01	-4.266163e+00
1.631572e+01	-4.297693e+00
1.640996e+01	-4.329150e+00
1.650474e+01	-4.360850e+00
1.660008e+01	-4.392860e+00
1.669596e+01	-4.424574e+00
1.679239e+01	-4.456615e+00
1.688938e+01	-4.488761e+00
1.698694e+01	-4.521015e+00
1.708505e+01	-4.553296e+00
1.718373e+01	-4.585624e+00
1.728299e+01	-4.618826e+00
1.738281e+01	-4.651407e+00
1.748322e+01	-4.684451e+00
1.758420e+01	-4.717598e+00
1.768576e+01	-4.750875e+00
1.778792e+01	-4.784037e+00
1.789066e+01	-4.817679e+00
