Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.415813e-04
1.005776e+01	-9.633428e-06
1.011585e+01	-6.853056e-05
1.017428e+01	7.104765e-05
1.023305e+01	-5.802172e-05
1.029215e+01	1.688504e-04
1.035160e+01	-4.147844e-05
1.041139e+01	-3.384916e-05
1.047153e+01	1.610249e-04
1.053201e+01	-5.413872e-05
1.059284e+01	-8.476637e-05
1.065403e+01	1.236206e-04
1.071556e+01	-2.904874e-05
1.077746e+01	7.772722e-05
1.083971e+01	1.030030e-04
1.090232e+01	-5.433740e-05
1.096529e+01	-3.484789e-05
1.102862e+01	-9.518757e-05
1.109232e+01	1.026826e-04
1.115639e+01	1.472690e-04
1.122083e+01	-1.082408e-04
1.128564e+01	4.243420e-05
1.135083e+01	1.914833e-05
1.141639e+01	8.128342e-06
1.148233e+01	-1.152832e-04
1.154865e+01	-1.012893e-06
1.161536e+01	-5.136370e-06
1.168245e+01	-8.772121e-05
1.174992e+01	-2.353908e-05
1.181779e+01	7.454254e-05
1.188605e+01	1.042430e-04
1.195470e+01	-1.978443e-04
1.202375e+01	-4.264389e-05
1.209320e+01	-1.848413e-04
1.216305e+01	-1.033415e-04
1.223330e+01	2.245661e-05
1.230396e+01	-6.123277e-05
1.237503e+01	-7.685733e-05
1.244651e+01	-2.204634e-04
1.251840e+01	-4.013927e-05
1.259070e+01	-6.670205e-05
1.266343e+01	-6.273268e-05
1.273657e+01	-8.303000e-05
1.281014e+01	4.398664e-05
1.288413e+01	-7.269882e-05
1.295855e+01	-4.832065e-05
1.303339e+01	-6.109771e-05
1.310867e+01	-9.493934e-05
1.318439e+01	-2.879906e-05
1.326054e+01	3.790528e-05
1.333713e+01	1.570534e-05
1.341417e+01	9.095540e-05
1.349165e+01	-9.123710e-05
1.356958e+01	3.474448e-05
1.364795e+01	1.788894e-04
1.372678e+01	-9.182586e-05
1.380607e+01	-1.076265e-04
1.388581e+01	3.210575e-05
1.396602e+01	-1.049739e-05
1.404668e+01	2.798960e-05
1.412782e+01	-1.418333e-04
1.420942e+01	-1.563664e-05
1.429149e+01	-1.825918e-04
1.437404e+01	-4.481774e-05
1.445706e+01	9.931029e-05
1.454057e+01	-1.100400e-04
1.462455e+01	-6.118827e-05
1.470902e+01	-2.330956e-05
1.479398e+01	6.067098e-05
1.487943e+01	-5.433429e-05
1.496537e+01	-3.882627e-05
1.505181e+01	-1.421677e-04
1.513875e+01	-2.139376e-05
1.522619e+01	-1.641902e-08
1.531414e+01	-1.099436e-04
1.540259e+01	3.092763e-05
1.549156e+01	-3.019099e-05
1.558103e+01	-5.622537e-05
1.567103e+01	-8.748186e-05
1.576155e+01	-1.303354e-04
1.585258e+01	-1.488862e-04
1.594415e+01	-2.366677e-05
1.603624e+01	-1.342585e-04
1.612886e+01	-8.118143e-05
1.622202e+01	-6.150525e-05
1.631572e+01	-1.374054e-04
1.640996e+01	-2.051574e-04
1.650474e+01	-1.817487e-04
1.660008e+01	5.508182e-05
1.669596e+01	-4.478883e-05
1.679239e+01	-4.977653e-05
1.688938e+01	-1.874940e-04
1.698694e+01	-8.937809e-05
1.708505e+01	-7.779437e-05
1.718373e+01	-2.034393e-04
1.728299e+01	-7.847196e-05
1.738281e+01	-8.553302e-05
