Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.282685e-03
1.005776e+01	6.216766e-03
1.011585e+01	-7.159914e-03
1.017428e+01	4.173479e-03
1.023305e+01	4.844160e-03
1.029215e+01	-7.640082e-03
1.035160e+01	4.401771e-03
1.041139e+01	3.448148e-04
1.047153e+01	5.170734e-03
1.053201e+01	-5.422897e-03
1.059284e+01	5.626434e-03
1.065403e+01	-1.226849e-02
1.071556e+01	1.958956e-04
1.077746e+01	-2.636471e-03
1.083971e+01	-5.437567e-03
1.090232e+01	1.390137e-02
1.096529e+01	-1.103756e-02
1.102862e+01	-7.828083e-03
1.109232e+01	3.751830e-03
1.115639e+01	5.328330e-03
1.122083e+01	-1.562497e-02
1.128564e+01	1.055864e-02
1.135083e+01	9.085343e-03
1.141639e+01	7.316006e-03
1.148233e+01	-6.927396e-03
1.154865e+01	2.833219e-03
1.161536e+01	1.268535e-03
1.168245e+01	-1.385580e-02
1.174992e+01	6.363935e-03
1.181779e+01	-2.182896e-02
1.188605e+01	-8.261006e-04
1.195470e+01	4.151422e-03
1.202375e+01	-2.275279e-03
1.209320e+01	3.451891e-03
1.216305e+01	4.730730e-03
1.223330e+01	-3.604868e-03
1.230396e+01	1.996685e-02
1.237503e+01	-8.881210e-03
1.244651e+01	-2.598015e-02
1.251840e+01	2.754960e-02
1.259070e+01	-1.435253e-02
1.266343e+01	-1.100709e-02
1.273657e+01	1.738238e-02
1.281014e+01	-1.743116e-02
1.288413e+01	-1.145194e-02
1.295855e+01	-4.825858e-03
1.303339e+01	1.145530e-02
1.310867e+01	-4.195313e-03
1.318439e+01	-1.092395e-02
1.326054e+01	1.634527e-02
1.333713e+01	-7.701915e-03
1.341417e+01	2.409744e-03
1.349165e+01	-3.503023e-02
1.356958e+01	-5.031674e-03
1.364795e+01	1.283875e-02
1.372678e+01	8.953828e-03
1.380607e+01	-5.257407e-03
1.388581e+01	1.175337e-02
1.396602e+01	-2.183541e-02
1.404668e+01	4.741525e-03
1.412782e+01	-1.991030e-02
1.420942e+01	-4.767519e-03
1.429149e+01	-4.722082e-03
1.437404e+01	1.150428e-02
1.445706e+01	3.260430e-02
1.454057e+01	-2.510273e-02
1.462455e+01	-2.657197e-02
1.470902e+01	-7.760816e-03
1.479398e+01	-2.972821e-03
1.487943e+01	-3.155213e-03
1.496537e+01	-3.286929e-03
1.505181e+01	1.332302e-02
1.513875e+01	-1.020809e-02
1.522619e+01	4.625016e-03
1.531414e+01	1.435862e-02
1.540259e+01	2.104579e-02
1.549156e+01	-1.123480e-02
1.558103e+01	-1.131415e-02
1.567103e+01	6.645820e-03
1.576155e+01	-1.317741e-02
1.585258e+01	1.098696e-02
1.594415e+01	1.753622e-02
1.603624e+01	1.285630e-02
1.612886e+01	-7.953873e-03
1.622202e+01	2.888537e-02
1.631572e+01	1.072520e-02
1.640996e+01	1.549025e-02
1.650474e+01	2.522385e-03
1.660008e+01	1.455698e-02
1.669596e+01	-7.534983e-03
1.679239e+01	-3.645934e-02
1.688938e+01	-2.591640e-02
1.698694e+01	8.443413e-04
1.708505e+01	7.696116e-03
1.718373e+01	-1.728187e-02
1.728299e+01	2.035918e-02
1.738281e+01	-1.726517e-02
1.748322e+01	-2.079135e-02
1.758420e+01	1.577804e-02
1.768576e+01	-6.437660e-03
1.778792e+01	-3.736733e-02
1.789066e+01	7.364330e-03
1.799399e+01	1.422523e-02
1.809793e+01	-2.477167e-02
1.820246e+01	-2.949737e-02
1.830760e+01	-5.005145e-03
1.841334e+01	9.456014e-03
1.851969e+01	-7.356743e-03
1.862666e+01	-4.129852e-03
1.873425e+01	-1.039518e-02
1.884246e+01	-1.564167e-02
1.895129e+01	-7.305513e-03
1.906075e+01	1.184927e-02
1.917085e+01	1.919531e-02
1.928158e+01	-7.033530e-03
1.939295e+01	-2.988928e-02
1.950496e+01	1.445971e-02
1.961762e+01	9.091442e-03
1.973093e+01	-4.629947e-03
1.984490e+01	6.922018e-04
1.995952e+01	1.976694e-02
2.007480e+01	1.154426e-02
2.019076e+01	1.228950e-02
2.030738e+01	1.013431e-02
2.042467e+01	-9.854329e-03
2.054264e+01	2.962135e-02
2.066130e+01	3.342460e-03
2.078064e+01	1.132286e-02
2.090066e+01	5.651677e-03
2.102139e+01	-1.306762e-02
2.114280e+01	1.671147e-03
2.126492e+01	3.863446e-04
2.138775e+01	-2.091999e-02
2.151128e+01	2.420961e-02
2.163553e+01	2.883711e-02
2.176050e+01	-2.802058e-02
2.188619e+01	3.822404e-04
2.201260e+01	-1.435897e-02
2.213974e+01	-2.060107e-03
2.226762e+01	1.553315e-02
2.239624e+01	-2.598934e-02
2.252560e+01	-5.155447e-02
2.265571e+01	7.076777e-02
2.278656e+01	8.260294e-03
2.291818e+01	1.744890e-02
2.305055e+01	1.866864e-02
2.318369e+01	2.310308e-02
2.331760e+01	-1.087183e-02
2.345228e+01	-2.092420e-02
2.358774e+01	-5.128352e-03
2.372398e+01	-2.052476e-03
2.386101e+01	-1.521511e-02
2.399883e+01	-3.248034e-02
2.413745e+01	-5.775877e-02
2.427686e+01	-1.069694e-03
2.441709e+01	-4.399744e-02
2.455812e+01	-6.406130e-03
2.469997e+01	1.127115e-02
2.484263e+01	-4.131424e-02
2.498612e+01	3.975799e-02
2.513044e+01	-3.981667e-02
2.527559e+01	-6.599865e-02
2.542158e+01	-3.714024e-02
2.556842e+01	-2.543496e-02
2.571610e+01	-4.863116e-02
2.586463e+01	3.298031e-02
2.601403e+01	4.694209e-02
2.616428e+01	3.396988e-03
2.631541e+01	8.804607e-03
2.646740e+01	1.607142e-02
2.662028e+01	-1.945107e-02
2.677404e+01	-5.209406e-02
2.692868e+01	-1.722985e-02
2.708422e+01	-1.919422e-02
2.724066e+01	2.341653e-02
2.739800e+01	1.225148e-03
2.755625e+01	-9.163217e-03
2.771541e+01	-1.401724e-02
2.787550e+01	-2.080460e-02
2.803650e+01	-8.021061e-02
2.819844e+01	-7.215285e-02
2.836131e+01	-1.348462e-02
2.852513e+01	1.017359e-03
2.868989e+01	-1.814049e-02
2.885560e+01	5.380497e-03
2.902227e+01	-7.510715e-02
2.918990e+01	6.349796e-02
2.935850e+01	8.191162e-02
2.952807e+01	-5.010763e-02
2.969863e+01	3.626156e-02
2.987016e+01	-4.314683e-02
3.004269e+01	-5.940469e-02
3.021622e+01	3.962859e-02
3.039075e+01	-2.471589e-02
3.056628e+01	-5.745978e-03
3.074283e+01	4.518568e-02
3.092040e+01	-2.684734e-02
3.109900e+01	3.652833e-02
3.127862e+01	2.005146e-03
3.145929e+01	8.215361e-02
3.164099e+01	-1.470699e-02
3.182375e+01	-1.696688e-03
3.200756e+01	3.402868e-02
3.219244e+01	9.040480e-02
3.237838e+01	2.365684e-02
3.256540e+01	1.288535e-01
3.275349e+01	-8.252341e-02
3.294268e+01	-3.344802e-02
3.313295e+01	1.602635e-02
3.332433e+01	-4.587087e-02
3.351681e+01	4.952503e-02
3.371040e+01	4.050580e-02
3.390511e+01	-7.595376e-02
3.410094e+01	4.875259e-02
3.429791e+01	-6.363523e-02
3.449601e+01	1.410637e-02
3.469526e+01	4.039978e-02
3.489566e+01	4.725213e-02
3.509721e+01	7.176434e-03
3.529993e+01	1.159324e-02
3.550382e+01	-1.972414e-03
3.570889e+01	4.222718e-02
3.591515e+01	1.008842e-02
3.612259e+01	-2.505820e-02
3.633123e+01	-3.726816e-02
3.654108e+01	-6.189878e-02
3.675214e+01	8.570928e-03
3.696442e+01	-5.500864e-03
3.717792e+01	-1.724289e-02
3.739266e+01	-5.141931e-03
3.760864e+01	4.646219e-02
3.782587e+01	-7.949007e-02
3.804435e+01	-1.625219e-02
3.826409e+01	-5.022222e-02
3.848510e+01	-5.525894e-02
3.870739e+01	3.374137e-02
3.893096e+01	5.710371e-02
3.915583e+01	3.094107e-02
3.938199e+01	3.979971e-02
3.960946e+01	-2.903538e-03
3.983824e+01	-3.578737e-02
4.006834e+01	-6.850252e-03
4.029978e+01	-2.158729e-02
