Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108295e+00
1.005776e+01	-2.127613e+00
1.011585e+01	-2.146951e+00
1.017428e+01	-2.166761e+00
1.023305e+01	-2.186138e+00
1.029215e+01	-2.206185e+00
1.035160e+01	-2.226189e+00
1.041139e+01	-2.246260e+00
1.047153e+01	-2.266772e+00
1.053201e+01	-2.286936e+00
1.059284e+01	-2.307414e+00
1.065403e+01	-2.328213e+00
1.071556e+01	-2.348940e+00
1.077746e+01	-2.370159e+00
1.083971e+01	-2.391205e+00
1.090232e+01	-2.412172e+00
1.096529e+01	-2.433773e+00
1.102862e+01	-2.455519e+00
1.109232e+01	-2.477020e+00
1.115639e+01	-2.498823e+00
1.122083e+01	-2.520837e+00
1.128564e+01	-2.542706e+00
1.135083e+01	-2.565312e+00
1.141639e+01	-2.587354e+00
1.148233e+01	-2.610015e+00
1.154865e+01	-2.632593e+00
1.161536e+01	-2.655613e+00
1.168245e+01	-2.678604e+00
1.174992e+01	-2.701449e+00
1.181779e+01	-2.724673e+00
1.188605e+01	-2.748055e+00
1.195470e+01	-2.771795e+00
1.202375e+01	-2.795367e+00
1.209320e+01	-2.819288e+00
1.216305e+01	-2.843163e+00
1.223330e+01	-2.867171e+00
1.230396e+01	-2.891762e+00
1.237503e+01	-2.915938e+00
1.244651e+01	-2.940461e+00
1.251840e+01	-2.965215e+00
1.259070e+01	-2.989952e+00
1.266343e+01	-3.014940e+00
1.273657e+01	-3.040084e+00
1.281014e+01	-3.065305e+00
1.288413e+01	-3.090723e+00
1.295855e+01	-3.116063e+00
1.303339e+01	-3.141858e+00
1.310867e+01	-3.167730e+00
1.318439e+01	-3.193624e+00
1.326054e+01	-3.219894e+00
1.333713e+01	-3.246167e+00
1.341417e+01	-3.272704e+00
1.349165e+01	-3.299120e+00
1.356958e+01	-3.325737e+00
1.364795e+01	-3.352496e+00
1.372678e+01	-3.379659e+00
1.380607e+01	-3.406504e+00
1.388581e+01	-3.433875e+00
1.396602e+01	-3.461333e+00
1.404668e+01	-3.488847e+00
1.412782e+01	-3.516376e+00
1.420942e+01	-3.544471e+00
1.429149e+01	-3.572340e+00
1.437404e+01	-3.600365e+00
1.445706e+01	-3.628883e+00
1.454057e+01	-3.657081e+00
1.462455e+01	-3.685540e+00
1.470902e+01	-3.714457e+00
1.479398e+01	-3.743303e+00
1.487943e+01	-3.771909e+00
1.496537e+01	-3.801068e+00
1.505181e+01	-3.830477e+00
1.513875e+01	-3.860222e+00
1.522619e+01	-3.889664e+00
1.531414e+01	-3.919063e+00
1.540259e+01	-3.948805e+00
1.549156e+01	-3.978842e+00
