Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107170e+00
1.005776e+01	-2.126415e+00
1.011585e+01	-2.145934e+00
1.017428e+01	-2.165640e+00
1.023305e+01	-2.185202e+00
1.029215e+01	-2.205059e+00
1.035160e+01	-2.225090e+00
1.041139e+01	-2.245209e+00
1.047153e+01	-2.265513e+00
1.053201e+01	-2.285934e+00
1.059284e+01	-2.306404e+00
1.065403e+01	-2.327256e+00
1.071556e+01	-2.347925e+00
1.077746e+01	-2.368988e+00
1.083971e+01	-2.390051e+00
1.090232e+01	-2.411506e+00
1.096529e+01	-2.432434e+00
1.102862e+01	-2.454174e+00
1.109232e+01	-2.476052e+00
1.115639e+01	-2.497746e+00
1.122083e+01	-2.519647e+00
1.128564e+01	-2.541766e+00
1.135083e+01	-2.564129e+00
1.141639e+01	-2.586194e+00
1.148233e+01	-2.608816e+00
1.154865e+01	-2.631486e+00
1.161536e+01	-2.654201e+00
1.168245e+01	-2.677095e+00
1.174992e+01	-2.700369e+00
1.181779e+01	-2.723595e+00
1.188605e+01	-2.746863e+00
1.195470e+01	-2.770514e+00
1.202375e+01	-2.794129e+00
1.209320e+01	-2.817768e+00
1.216305e+01	-2.841686e+00
1.223330e+01	-2.866011e+00
1.230396e+01	-2.890245e+00
1.237503e+01	-2.914332e+00
1.244651e+01	-2.939232e+00
1.251840e+01	-2.963686e+00
1.259070e+01	-2.988560e+00
1.266343e+01	-3.013568e+00
1.273657e+01	-3.038705e+00
1.281014e+01	-3.064099e+00
1.288413e+01	-3.089159e+00
1.295855e+01	-3.114807e+00
1.303339e+01	-3.140511e+00
1.310867e+01	-3.166305e+00
1.318439e+01	-3.192509e+00
1.326054e+01	-3.218365e+00
1.333713e+01	-3.244811e+00
1.341417e+01	-3.271039e+00
1.349165e+01	-3.297596e+00
1.356958e+01	-3.324200e+00
1.364795e+01	-3.351278e+00
1.372678e+01	-3.378118e+00
1.380607e+01	-3.405142e+00
1.388581e+01	-3.432425e+00
1.396602e+01	-3.459745e+00
1.404668e+01	-3.487663e+00
1.412782e+01	-3.515083e+00
1.420942e+01	-3.542746e+00
1.429149e+01	-3.570790e+00
1.437404e+01	-3.599072e+00
1.445706e+01	-3.627274e+00
1.454057e+01	-3.655382e+00
1.462455e+01	-3.684204e+00
1.470902e+01	-3.712936e+00
1.479398e+01	-3.741739e+00
1.487943e+01	-3.770709e+00
1.496537e+01	-3.799604e+00
1.505181e+01	-3.828819e+00
1.513875e+01	-3.858363e+00
1.522619e+01	-3.887816e+00
1.531414e+01	-3.917558e+00
1.540259e+01	-3.947279e+00
1.549156e+01	-3.977096e+00
1.558103e+01	-4.007448e+00
1.567103e+01	-4.037742e+00
1.576155e+01	-4.067927e+00
1.585258e+01	-4.098195e+00
1.594415e+01	-4.128788e+00
1.603624e+01	-4.159458e+00
1.612886e+01	-4.190739e+00
1.622202e+01	-4.221706e+00
1.631572e+01	-4.252631e+00
1.640996e+01	-4.284018e+00
1.650474e+01	-4.315662e+00
1.660008e+01	-4.347315e+00
1.669596e+01	-4.379024e+00
1.679239e+01	-4.410559e+00
1.688938e+01	-4.442932e+00
1.698694e+01	-4.474495e+00
1.708505e+01	-4.507090e+00
1.718373e+01	-4.539405e+00
1.728299e+01	-4.571996e+00
1.738281e+01	-4.604474e+00
1.748322e+01	-4.637228e+00
1.758420e+01	-4.670412e+00
1.768576e+01	-4.703259e+00
1.778792e+01	-4.736542e+00
1.789066e+01	-4.769552e+00
1.799399e+01	-4.803117e+00
1.809793e+01	-4.836546e+00
1.820246e+01	-4.870258e+00
1.830760e+01	-4.904027e+00
1.841334e+01	-4.937775e+00
1.851969e+01	-4.971683e+00
1.862666e+01	-5.006278e+00
1.873425e+01	-5.040373e+00
1.884246e+01	-5.074869e+00
1.895129e+01	-5.109499e+00
1.906075e+01	-5.143937e+00
1.917085e+01	-5.178951e+00
1.928158e+01	-5.213844e+00
1.939295e+01	-5.248839e+00
1.950496e+01	-5.284074e+00
1.961762e+01	-5.319242e+00
1.973093e+01	-5.354513e+00
1.984490e+01	-5.390162e+00
1.995952e+01	-5.425677e+00
2.007480e+01	-5.461165e+00
2.019076e+01	-5.497506e+00
2.030738e+01	-5.533308e+00
2.042467e+01	-5.569223e+00
2.054264e+01	-5.605476e+00
2.066130e+01	-5.642001e+00
2.078064e+01	-5.678246e+00
2.090066e+01	-5.714683e+00
2.102139e+01	-5.751675e+00
2.114280e+01	-5.788482e+00
2.126492e+01	-5.825036e+00
2.138775e+01	-5.862251e+00
2.151128e+01	-5.899158e+00
2.163553e+01	-5.936787e+00
2.176050e+01	-5.973727e+00
2.188619e+01	-6.011562e+00
2.201260e+01	-6.048824e+00
2.213974e+01	-6.086443e+00
2.226762e+01	-6.124489e+00
2.239624e+01	-6.162478e+00
2.252560e+01	-6.200026e+00
2.265571e+01	-6.238339e+00
2.278656e+01	-6.276441e+00
2.291818e+01	-6.314459e+00
2.305055e+01	-6.353085e+00
2.318369e+01	-6.391603e+00
2.331760e+01	-6.430196e+00
2.345228e+01	-6.468819e+00
2.358774e+01	-6.507550e+00
