Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.720736e-05
1.005776e+01	-1.740671e-05
1.011585e+01	-1.760837e-05
1.017428e+01	-1.781237e-05
1.023305e+01	-1.801873e-05
1.029215e+01	-1.822748e-05
1.035160e+01	-1.843865e-05
1.041139e+01	-1.865227e-05
1.047153e+01	-1.886836e-05
1.053201e+01	-1.908696e-05
1.059284e+01	-1.930808e-05
1.065403e+01	-1.953177e-05
1.071556e+01	-1.975805e-05
1.077746e+01	-1.998696e-05
1.083971e+01	-2.021851e-05
1.090232e+01	-2.045275e-05
1.096529e+01	-2.068970e-05
1.102862e+01	-2.092939e-05
1.109232e+01	-2.117186e-05
1.115639e+01	-2.141715e-05
1.122083e+01	-2.166527e-05
1.128564e+01	-2.191627e-05
1.135083e+01	-2.217017e-05
1.141639e+01	-2.242702e-05
1.148233e+01	-2.268684e-05
1.154865e+01	-2.294967e-05
1.161536e+01	-2.321555e-05
1.168245e+01	-2.348451e-05
1.174992e+01	-2.375658e-05
1.181779e+01	-2.403181e-05
1.188605e+01	-2.431022e-05
1.195470e+01	-2.459186e-05
1.202375e+01	-2.487677e-05
1.209320e+01	-2.516497e-05
1.216305e+01	-2.545651e-05
1.223330e+01	-2.575143e-05
1.230396e+01	-2.604977e-05
1.237503e+01	-2.635156e-05
1.244651e+01	-2.665685e-05
1.251840e+01	-2.696568e-05
1.259070e+01	-2.727808e-05
1.266343e+01	-2.759411e-05
1.273657e+01	-2.791379e-05
1.281014e+01	-2.823718e-05
1.288413e+01	-2.856431e-05
1.295855e+01	-2.889524e-05
1.303339e+01	-2.922999e-05
1.310867e+01	-2.956863e-05
1.318439e+01	-2.991119e-05
1.326054e+01	-3.025772e-05
1.333713e+01	-3.060826e-05
1.341417e+01	-3.096287e-05
1.349165e+01	-3.132158e-05
1.356958e+01	-3.168445e-05
1.364795e+01	-3.205152e-05
1.372678e+01	-3.242284e-05
1.380607e+01	-3.279847e-05
1.388581e+01	-3.317845e-05
1.396602e+01	-3.356283e-05
1.404668e+01	-3.395166e-05
1.412782e+01	-3.434500e-05
1.420942e+01	-3.474289e-05
1.429149e+01	-3.514540e-05
1.437404e+01	-3.555257e-05
1.445706e+01	-3.596445e-05
1.454057e+01	-3.638111e-05
1.462455e+01	-3.680259e-05
1.470902e+01	-3.722896e-05
1.479398e+01	-3.766026e-05
1.487943e+01	-3.809657e-05
1.496537e+01	-3.853792e-05
1.505181e+01	-3.898439e-05
1.513875e+01	-3.943604e-05
1.522619e+01	-3.989291e-05
1.531414e+01	-4.035508e-05
1.540259e+01	-4.082260e-05
1.549156e+01	-4.129554e-05
1.558103e+01	-4.177396e-05
1.567103e+01	-4.225792e-05
1.576155e+01	-4.274749e-05
1.585258e+01	-4.324273e-05
1.594415e+01	-4.374370e-05
1.603624e+01	-4.425048e-05
1.612886e+01	-4.476314e-05
1.622202e+01	-4.528173e-05
1.631572e+01	-4.580633e-05
1.640996e+01	-4.633700e-05
1.650474e+01	-4.687383e-05
1.660008e+01	-4.741687e-05
1.669596e+01	-4.796620e-05
1.679239e+01	-4.852190e-05
1.688938e+01	-4.908404e-05
1.698694e+01	-4.965269e-05
1.708505e+01	-5.022793e-05
1.718373e+01	-5.080983e-05
1.728299e+01	-5.139847e-05
1.738281e+01	-5.199393e-05
1.748322e+01	-5.259629e-05
1.758420e+01	-5.320563e-05
1.768576e+01	-5.382203e-05
1.778792e+01	-5.444557e-05
1.789066e+01	-5.507633e-05
1.799399e+01	-5.571440e-05
1.809793e+01	-5.635986e-05
1.820246e+01	-5.701281e-05
1.830760e+01	-5.767331e-05
1.841334e+01	-5.834147e-05
1.851969e+01	-5.901736e-05
1.862666e+01	-5.970109e-05
1.873425e+01	-6.039274e-05
1.884246e+01	-6.109240e-05
1.895129e+01	-6.180017e-05
1.906075e+01	-6.251614e-05
1.917085e+01	-6.324040e-05
1.928158e+01	-6.397305e-05
1.939295e+01	-6.471419e-05
1.950496e+01	-6.546392e-05
1.961762e+01	-6.622233e-05
1.973093e+01	-6.698953e-05
1.984490e+01	-6.776562e-05
1.995952e+01	-6.855069e-05
2.007480e+01	-6.934487e-05
2.019076e+01	-7.014824e-05
2.030738e+01	-7.096092e-05
2.042467e+01	-7.178301e-05
2.054264e+01	-7.261463e-05
2.066130e+01	-7.345589e-05
2.078064e+01	-7.430689e-05
2.090066e+01	-7.516775e-05
2.102139e+01	-7.603858e-05
2.114280e+01	-7.691950e-05
2.126492e+01	-7.781062e-05
2.138775e+01	-7.871207e-05
2.151128e+01	-7.962397e-05
2.163553e+01	-8.054642e-05
2.176050e+01	-8.147957e-05
2.188619e+01	-8.242352e-05
2.201260e+01	-8.337841e-05
2.213974e+01	-8.434437e-05
2.226762e+01	-8.532151e-05
2.239624e+01	-8.630997e-05
2.252560e+01	-8.730989e-05
2.265571e+01	-8.832139e-05
2.278656e+01	-8.934461e-05
2.291818e+01	-9.037968e-05
2.305055e+01	-9.142674e-05
2.318369e+01	-9.248593e-05
2.331760e+01	-9.355740e-05
2.345228e+01	-9.464127e-05
2.358774e+01	-9.573771e-05
2.372398e+01	-9.684684e-05
2.386101e+01	-9.796883e-05
2.399883e+01	-9.910381e-05
2.413745e+01	-1.002519e-04
2.427686e+01	-1.014134e-04
2.441709e+01	-1.025883e-04
2.455812e+01	-1.037768e-04
2.469997e+01	-1.049790e-04
2.484263e+01	-1.061952e-04
2.498612e+01	-1.074255e-04
2.513044e+01	-1.086701e-04
2.527559e+01	-1.099290e-04
2.542158e+01	-1.112026e-04
2.556842e+01	-1.124908e-04
2.571610e+01	-1.137941e-04
2.586463e+01	-1.151124e-04
2.601403e+01	-1.164460e-04
2.616428e+01	-1.177950e-04
2.631541e+01	-1.191597e-04
2.646740e+01	-1.205402e-04
2.662028e+01	-1.219366e-04
2.677404e+01	-1.233493e-04
2.692868e+01	-1.247783e-04
2.708422e+01	-1.262239e-04
2.724066e+01	-1.276862e-04
2.739800e+01	-1.291655e-04
2.755625e+01	-1.306618e-04
2.771541e+01	-1.321756e-04
2.787550e+01	-1.337068e-04
2.803650e+01	-1.352559e-04
2.819844e+01	-1.368228e-04
2.836131e+01	-1.384079e-04
2.852513e+01	-1.400114e-04
2.868989e+01	-1.416334e-04
2.885560e+01	-1.432743e-04
2.902227e+01	-1.449341e-04
2.918990e+01	-1.466132e-04
2.935850e+01	-1.483117e-04
2.952807e+01	-1.500299e-04
2.969863e+01	-1.517680e-04
2.987016e+01	-1.535263e-04
3.004269e+01	-1.553049e-04
3.021622e+01	-1.571041e-04
3.039075e+01	-1.589241e-04
3.056628e+01	-1.607653e-04
3.074283e+01	-1.626278e-04
3.092040e+01	-1.645118e-04
3.109900e+01	-1.664177e-04
3.127862e+01	-1.683457e-04
3.145929e+01	-1.702960e-04
3.164099e+01	-1.722688e-04
3.182375e+01	-1.742646e-04
3.200756e+01	-1.762834e-04
3.219244e+01	-1.783257e-04
3.237838e+01	-1.803916e-04
3.256540e+01	-1.824815e-04
3.275349e+01	-1.845955e-04
3.294268e+01	-1.867340e-04
3.313295e+01	-1.888974e-04
3.332433e+01	-1.910857e-04
3.351681e+01	-1.932995e-04
3.371040e+01	-1.955389e-04
3.390511e+01	-1.978042e-04
3.410094e+01	-2.000957e-04
3.429791e+01	-2.024139e-04
3.449601e+01	-2.047588e-04
3.469526e+01	-2.071310e-04
3.489566e+01	-2.095306e-04
3.509721e+01	-2.119580e-04
3.529993e+01	-2.144135e-04
3.550382e+01	-2.168975e-04
3.570889e+01	-2.194102e-04
3.591515e+01	-2.219521e-04
3.612259e+01	-2.245234e-04
3.633123e+01	-2.271245e-04
3.654108e+01	-2.297557e-04
3.675214e+01	-2.324175e-04
3.696442e+01	-2.351100e-04
3.717792e+01	-2.378337e-04
3.739266e+01	-2.405890e-04
3.760864e+01	-2.433763e-04
3.782587e+01	-2.461958e-04
3.804435e+01	-2.490479e-04
3.826409e+01	-2.519331e-04
3.848510e+01	-2.548518e-04
3.870739e+01	-2.578042e-04
3.893096e+01	-2.607908e-04
3.915583e+01	-2.638121e-04
3.938199e+01	-2.668683e-04
3.960946e+01	-2.699600e-04
3.983824e+01	-2.730874e-04
4.006834e+01	-2.762511e-04
4.029978e+01	-2.794515e-04
4.053255e+01	-2.826889e-04
4.076666e+01	-2.859638e-04
4.100213e+01	-2.892767e-04
4.123896e+01	-2.926279e-04
4.147715e+01	-2.960180e-04
4.171672e+01	-2.994473e-04
4.195767e+01	-3.029164e-04
4.220002e+01	-3.064256e-04
4.244377e+01	-3.099755e-04
4.268892e+01	-3.135665e-04
4.293549e+01	-3.171991e-04
4.318348e+01	-3.208739e-04
4.343291e+01	-3.245911e-04
4.368377e+01	-3.283515e-04
4.393609e+01	-3.321554e-04
4.418986e+01	-3.360033e-04
4.444510e+01	-3.398959e-04
4.470182e+01	-3.438335e-04
4.496001e+01	-3.478167e-04
4.521970e+01	-3.518461e-04
4.548089e+01	-3.559222e-04
4.574358e+01	-3.600455e-04
4.600779e+01	-3.642165e-04
4.627353e+01	-3.684359e-04
4.654081e+01	-3.727042e-04
4.680963e+01	-3.770219e-04
4.708000e+01	-3.813896e-04
4.735193e+01	-3.858079e-04
4.762543e+01	-3.902774e-04
4.790051e+01	-3.947986e-04
4.817719e+01	-3.993723e-04
4.845545e+01	-4.039989e-04
4.873533e+01	-4.086791e-04
4.901682e+01	-4.134135e-04
4.929994e+01	-4.182028e-04
4.958470e+01	-4.230476e-04
4.987110e+01	-4.279485e-04
5.015915e+01	-4.329061e-04
5.044887e+01	-4.379212e-04
5.074026e+01	-4.429944e-04
5.103333e+01	-4.481263e-04
5.132810e+01	-4.533177e-04
5.162457e+01	-4.585693e-04
5.192275e+01	-4.638816e-04
5.222265e+01	-4.692555e-04
5.252429e+01	-4.746917e-04
5.282767e+01	-4.801908e-04
5.313280e+01	-4.857537e-04
5.343969e+01	-4.913809e-04
5.374836e+01	-4.970734e-04
5.405880e+01	-5.028318e-04
5.437105e+01	-5.086569e-04
5.468509e+01	-5.145495e-04
5.500095e+01	-5.205103e-04
