Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192394e+00
1.005776e+01	-2.212236e+00
1.011585e+01	-2.232301e+00
1.017428e+01	-2.252750e+00
1.023305e+01	-2.272807e+00
1.029215e+01	-2.293324e+00
1.035160e+01	-2.313901e+00
1.041139e+01	-2.334509e+00
1.047153e+01	-2.355449e+00
1.053201e+01	-2.376497e+00
1.059284e+01	-2.397757e+00
1.065403e+01	-2.418895e+00
1.071556e+01	-2.440498e+00
1.077746e+01	-2.461971e+00
1.083971e+01	-2.483728e+00
1.090232e+01	-2.505599e+00
1.096529e+01	-2.527664e+00
1.102862e+01	-2.549670e+00
1.109232e+01	-2.572049e+00
1.115639e+01	-2.594457e+00
1.122083e+01	-2.617038e+00
1.128564e+01	-2.639650e+00
1.135083e+01	-2.662588e+00
1.141639e+01	-2.685589e+00
1.148233e+01	-2.708556e+00
1.154865e+01	-2.731993e+00
1.161536e+01	-2.755619e+00
1.168245e+01	-2.778908e+00
1.174992e+01	-2.802560e+00
1.181779e+01	-2.826962e+00
1.188605e+01	-2.850662e+00
1.195470e+01	-2.874711e+00
1.202375e+01	-2.898929e+00
1.209320e+01	-2.923387e+00
1.216305e+01	-2.948160e+00
1.223330e+01	-2.972505e+00
1.230396e+01	-2.997815e+00
1.237503e+01	-3.022709e+00
1.244651e+01	-3.047804e+00
1.251840e+01	-3.073197e+00
1.259070e+01	-3.098346e+00
1.266343e+01	-3.124121e+00
1.273657e+01	-3.149957e+00
1.281014e+01	-3.175655e+00
1.288413e+01	-3.201811e+00
1.295855e+01	-3.227872e+00
1.303339e+01	-3.254233e+00
1.310867e+01	-3.280510e+00
1.318439e+01	-3.306928e+00
1.326054e+01	-3.333958e+00
1.333713e+01	-3.360800e+00
1.341417e+01	-3.388021e+00
1.349165e+01	-3.414900e+00
1.356958e+01	-3.442339e+00
1.364795e+01	-3.469856e+00
1.372678e+01	-3.497635e+00
1.380607e+01	-3.525227e+00
1.388581e+01	-3.553038e+00
1.396602e+01	-3.581139e+00
1.404668e+01	-3.609288e+00
1.412782e+01	-3.637674e+00
1.420942e+01	-3.666112e+00
1.429149e+01	-3.694631e+00
1.437404e+01	-3.723306e+00
1.445706e+01	-3.752213e+00
1.454057e+01	-3.781192e+00
1.462455e+01	-3.810236e+00
1.470902e+01	-3.839678e+00
1.479398e+01	-3.868950e+00
1.487943e+01	-3.898557e+00
1.496537e+01	-3.928446e+00
1.505181e+01	-3.957966e+00
1.513875e+01	-3.988139e+00
1.522619e+01	-4.018192e+00
1.531414e+01	-4.048281e+00
1.540259e+01	-4.078885e+00
1.549156e+01	-4.109557e+00
1.558103e+01	-4.140072e+00
1.567103e+01	-4.170940e+00
1.576155e+01	-4.201673e+00
1.585258e+01	-4.233024e+00
1.594415e+01	-4.264439e+00
1.603624e+01	-4.295619e+00
1.612886e+01	-4.326869e+00
1.622202e+01	-4.358756e+00
1.631572e+01	-4.390276e+00
1.640996e+01	-4.422221e+00
1.650474e+01	-4.454195e+00
1.660008e+01	-4.486518e+00
1.669596e+01	-4.518840e+00
1.679239e+01	-4.551166e+00
1.688938e+01	-4.583641e+00
1.698694e+01	-4.616102e+00
1.708505e+01	-4.649290e+00
1.718373e+01	-4.682085e+00
1.728299e+01	-4.715398e+00
1.738281e+01	-4.748301e+00
1.748322e+01	-4.781570e+00
1.758420e+01	-4.815176e+00
1.768576e+01	-4.848905e+00
1.778792e+01	-4.882628e+00
1.789066e+01	-4.916365e+00
1.799399e+01	-4.950212e+00
1.809793e+01	-4.984454e+00
1.820246e+01	-5.018603e+00
1.830760e+01	-5.052938e+00
1.841334e+01	-5.087581e+00
1.851969e+01	-5.122058e+00
1.862666e+01	-5.156581e+00
1.873425e+01	-5.191626e+00
1.884246e+01	-5.226519e+00
1.895129e+01	-5.261140e+00
1.906075e+01	-5.296596e+00
1.917085e+01	-5.331868e+00
1.928158e+01	-5.367593e+00
1.939295e+01	-5.402969e+00
1.950496e+01	-5.438675e+00
1.961762e+01	-5.474562e+00
1.973093e+01	-5.510368e+00
1.984490e+01	-5.546480e+00
1.995952e+01	-5.582748e+00
2.007480e+01	-5.618942e+00
2.019076e+01	-5.655312e+00
2.030738e+01	-5.691582e+00
2.042467e+01	-5.727916e+00
2.054264e+01	-5.765110e+00
2.066130e+01	-5.801839e+00
2.078064e+01	-5.838396e+00
2.090066e+01	-5.875903e+00
2.102139e+01	-5.912823e+00
2.114280e+01	-5.950185e+00
2.126492e+01	-5.987578e+00
2.138775e+01	-6.024755e+00
2.151128e+01	-6.062799e+00
2.163553e+01	-6.100404e+00
2.176050e+01	-6.138046e+00
2.188619e+01	-6.175787e+00
2.201260e+01	-6.213800e+00
2.213974e+01	-6.252028e+00
2.226762e+01	-6.290317e+00
2.239624e+01	-6.328496e+00
2.252560e+01	-6.367140e+00
2.265571e+01	-6.405267e+00
2.278656e+01	-6.444258e+00
2.291818e+01	-6.482828e+00
2.305055e+01	-6.521611e+00
2.318369e+01	-6.560777e+00
2.331760e+01	-6.599927e+00
2.345228e+01	-6.638806e+00
2.358774e+01	-6.678048e+00
2.372398e+01	-6.717273e+00
2.386101e+01	-6.756898e+00
2.399883e+01	-6.796513e+00
2.413745e+01	-6.835988e+00
2.427686e+01	-6.875665e+00
2.441709e+01	-6.915821e+00
2.455812e+01	-6.955364e+00
2.469997e+01	-6.995520e+00
2.484263e+01	-7.035599e+00
2.498612e+01	-7.075653e+00
2.513044e+01	-7.115481e+00
2.527559e+01	-7.156150e+00
2.542158e+01	-7.196884e+00
2.556842e+01	-7.237270e+00
2.571610e+01	-7.277588e+00
2.586463e+01	-7.318270e+00
2.601403e+01	-7.359405e+00
2.616428e+01	-7.399950e+00
2.631541e+01	-7.441337e+00
2.646740e+01	-7.482449e+00
2.662028e+01	-7.523255e+00
2.677404e+01	-7.564200e+00
2.692868e+01	-7.605809e+00
2.708422e+01	-7.647074e+00
2.724066e+01	-7.688696e+00
2.739800e+01	-7.730117e+00
2.755625e+01	-7.772181e+00
2.771541e+01	-7.813706e+00
2.787550e+01	-7.855620e+00
2.803650e+01	-7.897305e+00
2.819844e+01	-7.939049e+00
2.836131e+01	-7.981029e+00
2.852513e+01	-8.023323e+00
2.868989e+01	-8.065199e+00
2.885560e+01	-8.107450e+00
2.902227e+01	-8.150123e+00
2.918990e+01	-8.192547e+00
2.935850e+01	-8.234973e+00
2.952807e+01	-8.277456e+00
2.969863e+01	-8.319829e+00
2.987016e+01	-8.363433e+00
3.004269e+01	-8.405572e+00
3.021622e+01	-8.448423e+00
3.039075e+01	-8.491421e+00
3.056628e+01	-8.533943e+00
3.074283e+01	-8.577163e+00
3.092040e+01	-8.620699e+00
3.109900e+01	-8.663974e+00
3.127862e+01	-8.706904e+00
3.145929e+01	-8.750527e+00
3.164099e+01	-8.793537e+00
3.182375e+01	-8.836462e+00
3.200756e+01	-8.880556e+00
3.219244e+01	-8.924038e+00
3.237838e+01	-8.968078e+00
3.256540e+01	-9.011876e+00
3.275349e+01	-9.055551e+00
3.294268e+01	-9.098979e+00
3.313295e+01	-9.143034e+00
3.332433e+01	-9.186986e+00
3.351681e+01	-9.231056e+00
3.371040e+01	-9.275067e+00
3.390511e+01	-9.319376e+00
3.410094e+01	-9.363282e+00
3.429791e+01	-9.407807e+00
3.449601e+01	-9.451788e+00
3.469526e+01	-9.496490e+00
3.489566e+01	-9.540924e+00
3.509721e+01	-9.585532e+00
3.529993e+01	-9.630359e+00
3.550382e+01	-9.674297e+00
3.570889e+01	-9.719135e+00
3.591515e+01	-9.763921e+00
3.612259e+01	-9.808564e+00
3.633123e+01	-9.853852e+00
3.654108e+01	-9.898588e+00
3.675214e+01	-9.943510e+00
3.696442e+01	-9.988229e+00
3.717792e+01	-1.003334e+01
3.739266e+01	-1.007838e+01
3.760864e+01	-1.012393e+01
3.782587e+01	-1.016874e+01
3.804435e+01	-1.021359e+01
3.826409e+01	-1.025867e+01
3.848510e+01	-1.030410e+01
3.870739e+01	-1.035014e+01
3.893096e+01	-1.039538e+01
3.915583e+01	-1.044069e+01
3.938199e+01	-1.048610e+01
3.960946e+01	-1.053227e+01
3.983824e+01	-1.057809e+01
4.006834e+01	-1.062345e+01
4.029978e+01	-1.066855e+01
4.053255e+01	-1.071482e+01
4.076666e+01	-1.076080e+01
4.100213e+01	-1.080583e+01
4.123896e+01	-1.085306e+01
4.147715e+01	-1.089835e+01
4.171672e+01	-1.094416e+01
4.195767e+01	-1.099080e+01
4.220002e+01	-1.103651e+01
4.244377e+01	-1.108257e+01
4.268892e+01	-1.112875e+01
4.293549e+01	-1.117520e+01
4.318348e+01	-1.122058e+01
4.343291e+01	-1.126699e+01
4.368377e+01	-1.131360e+01
4.393609e+01	-1.135969e+01
4.418986e+01	-1.140656e+01
4.444510e+01	-1.145230e+01
4.470182e+01	-1.149976e+01
4.496001e+01	-1.154561e+01
4.521970e+01	-1.159201e+01
4.548089e+01	-1.163868e+01
4.574358e+01	-1.168607e+01
4.600779e+01	-1.173205e+01
4.627353e+01	-1.177848e+01
4.654081e+01	-1.182583e+01
4.680963e+01	-1.187180e+01
4.708000e+01	-1.191939e+01
4.735193e+01	-1.196593e+01
4.762543e+01	-1.201357e+01
4.790051e+01	-1.206025e+01
4.817719e+01	-1.210613e+01
4.845545e+01	-1.215380e+01
4.873533e+01	-1.220031e+01
4.901682e+01	-1.224745e+01
4.929994e+01	-1.229529e+01
4.958470e+01	-1.234133e+01
4.987110e+01	-1.238848e+01
5.015915e+01	-1.243565e+01
5.044887e+01	-1.248274e+01
5.074026e+01	-1.253119e+01
5.103333e+01	-1.257780e+01
5.132810e+01	-1.262462e+01
5.162457e+01	-1.267221e+01
5.192275e+01	-1.271931e+01
5.222265e+01	-1.276718e+01
5.252429e+01	-1.281450e+01
5.282767e+01	-1.286156e+01
5.313280e+01	-1.290968e+01
5.343969e+01	-1.295693e+01
5.374836e+01	-1.300398e+01
5.405880e+01	-1.305208e+01
5.437105e+01	-1.309881e+01
5.468509e+01	-1.314665e+01
5.500095e+01	-1.319387e+01
5.531863e+01	-1.324233e+01
5.563815e+01	-1.328919e+01
5.595951e+01	-1.333740e+01
5.628273e+01	-1.338572e+01
5.660782e+01	-1.343311e+01
5.693479e+01	-1.348097e+01
5.726364e+01	-1.352838e+01
5.759439e+01	-1.357674e+01
5.792705e+01	-1.362393e+01
5.826164e+01	-1.367309e+01
5.859815e+01	-1.372031e+01
5.893662e+01	-1.376753e+01
5.927703e+01	-1.381589e+01
5.961941e+01	-1.386382e+01
5.996377e+01	-1.391161e+01
6.031012e+01	-1.396032e+01
6.065847e+01	-1.400798e+01
6.100883e+01	-1.405629e+01
6.136121e+01	-1.410405e+01
6.171563e+01	-1.415256e+01
6.207210e+01	-1.419962e+01
6.243063e+01	-1.424787e+01
6.279122e+01	-1.429716e+01
6.315390e+01	-1.434420e+01
6.351868e+01	-1.439301e+01
6.388556e+01	-1.444099e+01
6.425456e+01	-1.448972e+01
6.462569e+01	-1.453749e+01
6.499897e+01	-1.458566e+01
6.537440e+01	-1.463384e+01
6.575200e+01	-1.468172e+01
6.613178e+01	-1.473073e+01
