Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194113e+00
1.005776e+01	-2.214080e+00
1.011585e+01	-2.234047e+00
1.017428e+01	-2.254375e+00
1.023305e+01	-2.274759e+00
1.029215e+01	-2.295244e+00
1.035160e+01	-2.315652e+00
1.041139e+01	-2.336423e+00
1.047153e+01	-2.357361e+00
1.053201e+01	-2.378411e+00
1.059284e+01	-2.399340e+00
1.065403e+01	-2.420807e+00
1.071556e+01	-2.442413e+00
1.077746e+01	-2.463813e+00
1.083971e+01	-2.485520e+00
1.090232e+01	-2.507288e+00
1.096529e+01	-2.529374e+00
1.102862e+01	-2.551711e+00
1.109232e+01	-2.573953e+00
1.115639e+01	-2.596409e+00
1.122083e+01	-2.618831e+00
1.128564e+01	-2.641609e+00
1.135083e+01	-2.664666e+00
1.141639e+01	-2.687541e+00
1.148233e+01	-2.710715e+00
1.154865e+01	-2.734009e+00
1.161536e+01	-2.757476e+00
1.168245e+01	-2.780981e+00
1.174992e+01	-2.804887e+00
1.181779e+01	-2.828587e+00
1.188605e+01	-2.852461e+00
1.195470e+01	-2.876970e+00
1.202375e+01	-2.901035e+00
1.209320e+01	-2.925321e+00
1.216305e+01	-2.950170e+00
1.223330e+01	-2.974901e+00
1.230396e+01	-2.999970e+00
1.237503e+01	-3.024901e+00
1.244651e+01	-3.049888e+00
1.251840e+01	-3.074926e+00
1.259070e+01	-3.100690e+00
1.266343e+01	-3.126482e+00
1.273657e+01	-3.151858e+00
1.281014e+01	-3.178292e+00
1.288413e+01	-3.203984e+00
1.295855e+01	-3.230174e+00
1.303339e+01	-3.256511e+00
1.310867e+01	-3.282891e+00
1.318439e+01	-3.309748e+00
1.326054e+01	-3.336199e+00
1.333713e+01	-3.363250e+00
1.341417e+01	-3.390250e+00
1.349165e+01	-3.417337e+00
1.356958e+01	-3.444660e+00
1.364795e+01	-3.472331e+00
1.372678e+01	-3.499847e+00
1.380607e+01	-3.527451e+00
1.388581e+01	-3.555477e+00
1.396602e+01	-3.583645e+00
1.404668e+01	-3.611622e+00
1.412782e+01	-3.639959e+00
1.420942e+01	-3.668483e+00
1.429149e+01	-3.696950e+00
1.437404e+01	-3.725724e+00
1.445706e+01	-3.754716e+00
1.454057e+01	-3.783565e+00
1.462455e+01	-3.812589e+00
1.470902e+01	-3.842096e+00
1.479398e+01	-3.871377e+00
1.487943e+01	-3.901114e+00
1.496537e+01	-3.930695e+00
1.505181e+01	-3.960768e+00
1.513875e+01	-3.990839e+00
1.522619e+01	-4.020824e+00
1.531414e+01	-4.051069e+00
1.540259e+01	-4.081426e+00
1.549156e+01	-4.112182e+00
1.558103e+01	-4.142749e+00
1.567103e+01	-4.173658e+00
1.576155e+01	-4.204576e+00
1.585258e+01	-4.235644e+00
1.594415e+01	-4.266631e+00
1.603624e+01	-4.298580e+00
1.612886e+01	-4.329748e+00
1.622202e+01	-4.361501e+00
1.631572e+01	-4.393436e+00
1.640996e+01	-4.425113e+00
1.650474e+01	-4.457323e+00
1.660008e+01	-4.489095e+00
1.669596e+01	-4.521565e+00
1.679239e+01	-4.554129e+00
1.688938e+01	-4.586840e+00
1.698694e+01	-4.619192e+00
1.708505e+01	-4.651952e+00
1.718373e+01	-4.684902e+00
1.728299e+01	-4.717816e+00
1.738281e+01	-4.751076e+00
1.748322e+01	-4.784808e+00
1.758420e+01	-4.817993e+00
1.768576e+01	-4.851666e+00
1.778792e+01	-4.885307e+00
1.789066e+01	-4.919090e+00
1.799399e+01	-4.953390e+00
1.809793e+01	-4.987438e+00
1.820246e+01	-5.021414e+00
1.830760e+01	-5.055571e+00
1.841334e+01	-5.090667e+00
1.851969e+01	-5.124769e+00
1.862666e+01	-5.159795e+00
1.873425e+01	-5.195003e+00
1.884246e+01	-5.229340e+00
1.895129e+01	-5.264765e+00
1.906075e+01	-5.299704e+00
1.917085e+01	-5.335037e+00
1.928158e+01	-5.370599e+00
1.939295e+01	-5.406164e+00
1.950496e+01	-5.441678e+00
1.961762e+01	-5.477498e+00
1.973093e+01	-5.513286e+00
1.984490e+01	-5.549475e+00
1.995952e+01	-5.585583e+00
2.007480e+01	-5.621989e+00
2.019076e+01	-5.658174e+00
2.030738e+01	-5.694714e+00
2.042467e+01	-5.731157e+00
2.054264e+01	-5.767941e+00
2.066130e+01	-5.804759e+00
2.078064e+01	-5.841628e+00
2.090066e+01	-5.878986e+00
2.102139e+01	-5.916223e+00
2.114280e+01	-5.953377e+00
2.126492e+01	-5.990679e+00
2.138775e+01	-6.027894e+00
2.151128e+01	-6.065626e+00
2.163553e+01	-6.103573e+00
2.176050e+01	-6.141579e+00
2.188619e+01	-6.179249e+00
2.201260e+01	-6.217207e+00
2.213974e+01	-6.255158e+00
2.226762e+01	-6.293711e+00
2.239624e+01	-6.331616e+00
2.252560e+01	-6.370276e+00
2.265571e+01	-6.408579e+00
2.278656e+01	-6.447366e+00
2.291818e+01	-6.486453e+00
2.305055e+01	-6.524948e+00
2.318369e+01	-6.564002e+00
2.331760e+01	-6.602703e+00
2.345228e+01	-6.642206e+00
2.358774e+01	-6.681434e+00
2.372398e+01	-6.720750e+00
2.386101e+01	-6.760176e+00
2.399883e+01	-6.799808e+00
2.413745e+01	-6.839222e+00
2.427686e+01	-6.879015e+00
2.441709e+01	-6.918523e+00
2.455812e+01	-6.958945e+00
2.469997e+01	-6.998815e+00
2.484263e+01	-7.038670e+00
2.498612e+01	-7.079193e+00
2.513044e+01	-7.119519e+00
2.527559e+01	-7.159557e+00
2.542158e+01	-7.200203e+00
2.556842e+01	-7.241023e+00
2.571610e+01	-7.281457e+00
2.586463e+01	-7.321943e+00
2.601403e+01	-7.362722e+00
2.616428e+01	-7.403831e+00
2.631541e+01	-7.444826e+00
2.646740e+01	-7.485482e+00
2.662028e+01	-7.526788e+00
2.677404e+01	-7.568130e+00
2.692868e+01	-7.609553e+00
2.708422e+01	-7.650875e+00
2.724066e+01	-7.692466e+00
2.739800e+01	-7.733727e+00
2.755625e+01	-7.775305e+00
2.771541e+01	-7.817128e+00
2.787550e+01	-7.859052e+00
2.803650e+01	-7.900292e+00
2.819844e+01	-7.942561e+00
2.836131e+01	-7.984645e+00
2.852513e+01	-8.026934e+00
2.868989e+01	-8.069103e+00
2.885560e+01	-8.111895e+00
2.902227e+01	-8.153678e+00
2.918990e+01	-8.196074e+00
2.935850e+01	-8.238375e+00
2.952807e+01	-8.281096e+00
2.969863e+01	-8.323996e+00
2.987016e+01	-8.366483e+00
3.004269e+01	-8.409310e+00
