Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.335767e-04
1.005776e+01	8.814683e-05
1.011585e+01	2.553563e-05
1.017428e+01	-4.030455e-06
1.023305e+01	-4.839087e-05
1.029215e+01	3.609821e-05
1.035160e+01	7.337945e-05
1.041139e+01	-6.299024e-05
1.047153e+01	-1.705029e-06
1.053201e+01	-2.198150e-04
1.059284e+01	4.127512e-05
1.065403e+01	-4.647732e-05
1.071556e+01	-2.698423e-05
1.077746e+01	9.966492e-05
1.083971e+01	1.444058e-04
1.090232e+01	3.891003e-05
1.096529e+01	-6.795899e-05
1.102862e+01	3.873387e-05
1.109232e+01	1.530851e-05
1.115639e+01	7.946745e-05
1.122083e+01	9.282624e-05
1.128564e+01	-3.691017e-06
1.135083e+01	-1.302769e-04
1.141639e+01	-5.661657e-05
1.148233e+01	8.542334e-06
1.154865e+01	-1.143988e-04
1.161536e+01	-2.039320e-04
1.168245e+01	1.458226e-05
1.174992e+01	-2.450073e-05
1.181779e+01	-3.616393e-05
1.188605e+01	2.753769e-05
1.195470e+01	-1.052580e-04
1.202375e+01	-4.910914e-05
1.209320e+01	-1.479030e-05
1.216305e+01	-1.877825e-05
1.223330e+01	-4.318282e-05
1.230396e+01	2.122789e-05
1.237503e+01	-4.416270e-05
1.244651e+01	-4.086664e-05
1.251840e+01	-8.585485e-05
1.259070e+01	7.800849e-05
1.266343e+01	5.613962e-05
1.273657e+01	-2.751267e-05
1.281014e+01	-5.564482e-05
1.288413e+01	-1.161141e-04
1.295855e+01	7.376145e-07
1.303339e+01	4.318329e-05
1.310867e+01	4.975264e-05
1.318439e+01	-5.304690e-05
1.326054e+01	-9.412065e-05
1.333713e+01	-9.162522e-05
1.341417e+01	-8.358580e-05
1.349165e+01	2.871953e-05
1.356958e+01	-1.765264e-04
1.364795e+01	-7.975404e-05
1.372678e+01	-1.400721e-04
1.380607e+01	-2.733459e-05
1.388581e+01	2.970128e-05
1.396602e+01	-4.031084e-05
1.404668e+01	-1.233572e-04
1.412782e+01	-1.370989e-04
1.420942e+01	8.349154e-05
1.429149e+01	-2.280525e-05
1.437404e+01	-3.242156e-05
1.445706e+01	-1.680107e-06
1.454057e+01	-9.007883e-05
1.462455e+01	3.917564e-06
1.470902e+01	-8.010044e-05
1.479398e+01	-3.626269e-05
1.487943e+01	-5.627318e-05
1.496537e+01	-1.118825e-05
1.505181e+01	-1.259801e-05
1.513875e+01	-6.780243e-05
1.522619e+01	7.517407e-05
1.531414e+01	-1.966072e-05
1.540259e+01	7.068463e-05
1.549156e+01	8.396360e-05
1.558103e+01	1.243964e-05
1.567103e+01	-1.145120e-04
1.576155e+01	-1.218881e-04
1.585258e+01	-1.131554e-04
1.594415e+01	-9.112561e-05
1.603624e+01	-2.305023e-04
1.612886e+01	-6.329018e-05
1.622202e+01	-9.150358e-05
1.631572e+01	-7.514190e-05
1.640996e+01	-1.323807e-04
1.650474e+01	-1.421848e-04
1.660008e+01	-7.469714e-05
1.669596e+01	-2.042320e-04
1.679239e+01	-8.851235e-05
1.688938e+01	-1.791665e-04
1.698694e+01	-7.165971e-06
1.708505e+01	-5.833117e-05
1.718373e+01	-2.127945e-04
