Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.154097e-05
1.005776e+01	7.643293e-06
1.011585e+01	-1.272851e-04
1.017428e+01	8.100969e-05
1.023305e+01	-9.258865e-05
1.029215e+01	-1.374221e-04
1.035160e+01	5.712194e-05
1.041139e+01	-9.171441e-05
1.047153e+01	-8.338242e-05
1.053201e+01	-4.199614e-05
1.059284e+01	-8.727737e-05
1.065403e+01	-1.313781e-04
1.071556e+01	-5.222837e-05
1.077746e+01	-2.062444e-05
1.083971e+01	7.081406e-05
1.090232e+01	1.357640e-04
1.096529e+01	-1.304968e-04
1.102862e+01	-4.017843e-05
1.109232e+01	-1.139928e-04
1.115639e+01	-6.450556e-05
1.122083e+01	-1.517523e-04
1.128564e+01	5.455908e-05
1.135083e+01	-2.599671e-05
1.141639e+01	4.075883e-05
1.148233e+01	3.002445e-05
1.154865e+01	-6.852952e-05
1.161536e+01	6.580700e-05
1.168245e+01	6.426438e-05
1.174992e+01	2.424849e-05
1.181779e+01	-9.736261e-05
1.188605e+01	-2.360123e-04
1.195470e+01	-1.003942e-04
1.202375e+01	-2.333416e-05
1.209320e+01	5.713467e-05
1.216305e+01	-9.414786e-05
1.223330e+01	-1.965751e-04
1.230396e+01	-1.914929e-04
1.237503e+01	-9.808878e-06
1.244651e+01	-5.402852e-05
1.251840e+01	-9.251214e-05
1.259070e+01	-1.566140e-04
1.266343e+01	-8.833594e-05
1.273657e+01	-6.788971e-05
1.281014e+01	-1.648156e-04
1.288413e+01	-6.644351e-05
1.295855e+01	-1.352743e-05
1.303339e+01	-1.152040e-06
1.310867e+01	-1.919437e-05
1.318439e+01	-1.276644e-04
1.326054e+01	-3.421133e-05
1.333713e+01	-1.707636e-04
1.341417e+01	-1.497997e-04
1.349165e+01	-7.069756e-05
1.356958e+01	1.069649e-05
1.364795e+01	-5.908004e-05
1.372678e+01	5.727227e-06
1.380607e+01	5.368022e-05
1.388581e+01	-2.358142e-04
1.396602e+01	2.850106e-06
1.404668e+01	-2.383842e-04
1.412782e+01	9.693200e-06
1.420942e+01	-5.355171e-05
1.429149e+01	-1.156224e-04
1.437404e+01	-8.518759e-06
1.445706e+01	1.627689e-04
1.454057e+01	-5.165552e-05
1.462455e+01	-1.053833e-05
1.470902e+01	-5.645510e-05
1.479398e+01	3.457511e-05
1.487943e+01	-1.151786e-04
1.496537e+01	5.628638e-05
1.505181e+01	-1.882755e-04
1.513875e+01	-4.373635e-05
1.522619e+01	-8.917050e-05
1.531414e+01	4.574722e-05
1.540259e+01	-3.285343e-05
1.549156e+01	-5.673010e-05
1.558103e+01	-6.016150e-05
1.567103e+01	-5.571541e-05
1.576155e+01	-5.372561e-05
1.585258e+01	4.137362e-05
1.594415e+01	-1.073094e-04
1.603624e+01	-5.952728e-05
1.612886e+01	8.583844e-05
1.622202e+01	-4.885126e-05
1.631572e+01	6.284626e-05
1.640996e+01	8.209712e-05
1.650474e+01	1.698104e-05
1.660008e+01	1.263910e-04
1.669596e+01	1.504617e-05
1.679239e+01	1.492770e-04
1.688938e+01	1.028166e-04
1.698694e+01	-2.094992e-04
1.708505e+01	-7.626402e-05
1.718373e+01	-1.707858e-05
1.728299e+01	5.224684e-05
1.738281e+01	8.040210e-05
1.748322e+01	-1.287385e-04
1.758420e+01	-4.140210e-04
1.768576e+01	5.370847e-05
1.778792e+01	-9.457210e-05
1.789066e+01	-1.453284e-04
1.799399e+01	2.091914e-05
1.809793e+01	-7.770514e-05
1.820246e+01	-1.334903e-04
1.830760e+01	-1.220699e-04
