Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.747287e-05
1.005776e+01	-1.767530e-05
1.011585e+01	-1.788007e-05
1.017428e+01	-1.808722e-05
1.023305e+01	-1.829676e-05
1.029215e+01	-1.850874e-05
1.035160e+01	-1.872316e-05
1.041139e+01	-1.894008e-05
1.047153e+01	-1.915950e-05
1.053201e+01	-1.938147e-05
1.059284e+01	-1.960601e-05
1.065403e+01	-1.983315e-05
1.071556e+01	-2.006292e-05
1.077746e+01	-2.029536e-05
1.083971e+01	-2.053048e-05
1.090232e+01	-2.076833e-05
1.096529e+01	-2.100894e-05
1.102862e+01	-2.125233e-05
1.109232e+01	-2.149855e-05
1.115639e+01	-2.174761e-05
1.122083e+01	-2.199957e-05
1.128564e+01	-2.225444e-05
1.135083e+01	-2.251226e-05
1.141639e+01	-2.277307e-05
1.148233e+01	-2.303690e-05
1.154865e+01	-2.330379e-05
1.161536e+01	-2.357377e-05
1.168245e+01	-2.384688e-05
1.174992e+01	-2.412315e-05
1.181779e+01	-2.440262e-05
1.188605e+01	-2.468533e-05
1.195470e+01	-2.497132e-05
1.202375e+01	-2.526062e-05
1.209320e+01	-2.555327e-05
1.216305e+01	-2.584931e-05
1.223330e+01	-2.614878e-05
1.230396e+01	-2.645172e-05
1.237503e+01	-2.675817e-05
1.244651e+01	-2.706817e-05
1.251840e+01	-2.738176e-05
1.259070e+01	-2.769898e-05
1.266343e+01	-2.801988e-05
1.273657e+01	-2.834450e-05
1.281014e+01	-2.867288e-05
1.288413e+01	-2.900506e-05
1.295855e+01	-2.934109e-05
1.303339e+01	-2.968101e-05
1.310867e+01	-3.002488e-05
1.318439e+01	-3.037272e-05
1.326054e+01	-3.072460e-05
1.333713e+01	-3.108055e-05
1.341417e+01	-3.144062e-05
1.349165e+01	-3.180487e-05
1.356958e+01	-3.217334e-05
1.364795e+01	-3.254607e-05
1.372678e+01	-3.292313e-05
1.380607e+01	-3.330455e-05
1.388581e+01	-3.369039e-05
1.396602e+01	-3.408070e-05
1.404668e+01	-3.447554e-05
