Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.303391e-03
1.005776e+01	-4.263980e-03
1.011585e+01	-5.919650e-03
1.017428e+01	6.882715e-04
1.023305e+01	1.002714e-02
1.029215e+01	4.790698e-03
1.035160e+01	1.302035e-02
1.041139e+01	5.166835e-03
1.047153e+01	2.253350e-03
1.053201e+01	-7.133087e-03
1.059284e+01	-8.846354e-03
1.065403e+01	-6.274294e-03
1.071556e+01	-3.576555e-03
1.077746e+01	-2.003192e-02
1.083971e+01	2.579481e-03
1.090232e+01	-7.447045e-03
1.096529e+01	1.006172e-02
1.102862e+01	-8.080070e-03
1.109232e+01	2.740160e-04
1.115639e+01	-9.004030e-04
1.122083e+01	5.942059e-04
1.128564e+01	3.121130e-03
1.135083e+01	-1.441108e-02
1.141639e+01	1.319745e-02
1.148233e+01	5.851496e-03
1.154865e+01	1.159623e-02
1.161536e+01	-8.898140e-03
1.168245e+01	-1.046677e-02
1.174992e+01	-1.447321e-03
1.181779e+01	2.281115e-03
1.188605e+01	2.152888e-02
1.195470e+01	-1.056509e-02
1.202375e+01	4.069690e-04
1.209320e+01	-7.479397e-03
1.216305e+01	1.649733e-03
1.223330e+01	7.131112e-04
1.230396e+01	-6.507882e-03
1.237503e+01	1.481939e-02
1.244651e+01	-9.880511e-03
1.251840e+01	3.601142e-03
1.259070e+01	-4.534245e-03
1.266343e+01	6.241855e-03
1.273657e+01	1.425986e-02
1.281014e+01	6.162285e-03
1.288413e+01	-3.257170e-03
1.295855e+01	1.231549e-02
1.303339e+01	6.408735e-03
1.310867e+01	2.712209e-04
1.318439e+01	1.811126e-03
1.326054e+01	5.624545e-03
1.333713e+01	5.646432e-03
1.341417e+01	-5.860475e-03
1.349165e+01	-2.029055e-02
1.356958e+01	1.372403e-02
1.364795e+01	-9.238059e-03
1.372678e+01	-9.669533e-03
1.380607e+01	-1.083198e-02
1.388581e+01	1.041244e-02
1.396602e+01	1.186582e-02
1.404668e+01	1.743530e-03
1.412782e+01	-2.305406e-03
1.420942e+01	1.820343e-03
1.429149e+01	5.221228e-03
1.437404e+01	-1.193790e-04
1.445706e+01	5.106631e-03
1.454057e+01	2.565481e-03
1.462455e+01	1.041829e-02
1.470902e+01	-8.042739e-03
1.479398e+01	-2.061056e-02
1.487943e+01	4.030614e-03
1.496537e+01	-1.382826e-03
1.505181e+01	-3.468356e-03
1.513875e+01	4.189097e-03
1.522619e+01	1.177951e-02
1.531414e+01	7.505544e-03
1.540259e+01	-2.647205e-02
1.549156e+01	-7.763778e-04
1.558103e+01	-1.370135e-02
1.567103e+01	6.751788e-03
1.576155e+01	1.778800e-03
1.585258e+01	1.410397e-02
1.594415e+01	3.272833e-04
1.603624e+01	-5.888426e-03
1.612886e+01	1.741481e-03
1.622202e+01	6.255641e-03
