Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.325525e-02
1.005776e+01	-1.643801e-02
1.011585e+01	-5.560343e-03
1.017428e+01	-7.332784e-03
1.023305e+01	8.342849e-03
1.029215e+01	-1.204739e-02
1.035160e+01	5.243640e-03
1.041139e+01	-4.694999e-03
1.047153e+01	-2.724899e-04
1.053201e+01	3.246905e-03
1.059284e+01	9.124906e-03
1.065403e+01	2.952949e-03
1.071556e+01	-1.063245e-03
1.077746e+01	-1.231465e-02
1.083971e+01	-3.756584e-03
1.090232e+01	-4.061223e-03
1.096529e+01	1.619005e-02
1.102862e+01	-1.271798e-02
1.109232e+01	5.563292e-03
1.115639e+01	2.459628e-03
1.122083e+01	-5.122831e-04
1.128564e+01	6.989958e-03
1.135083e+01	-8.717468e-03
1.141639e+01	-9.722932e-03
1.148233e+01	-3.657357e-03
1.154865e+01	1.140277e-02
1.161536e+01	1.397488e-02
1.168245e+01	-2.038274e-02
1.174992e+01	-5.733241e-03
1.181779e+01	3.828464e-03
1.188605e+01	2.628090e-03
1.195470e+01	1.171075e-02
1.202375e+01	-1.730567e-02
1.209320e+01	-7.916173e-03
1.216305e+01	-1.500625e-02
1.223330e+01	-8.424101e-04
1.230396e+01	1.549130e-03
1.237503e+01	-4.849434e-05
1.244651e+01	5.272081e-03
1.251840e+01	1.468240e-02
1.259070e+01	4.255198e-03
1.266343e+01	-1.706019e-02
1.273657e+01	7.546510e-03
1.281014e+01	-9.545886e-03
1.288413e+01	-6.498769e-03
1.295855e+01	-9.398541e-03
1.303339e+01	-4.097691e-03
1.310867e+01	2.416117e-03
1.318439e+01	-1.785620e-02
1.326054e+01	-1.193505e-02
1.333713e+01	1.799777e-02
1.341417e+01	-2.521833e-02
1.349165e+01	-1.163969e-03
1.356958e+01	1.889003e-03
1.364795e+01	-9.713650e-03
1.372678e+01	-1.096071e-02
1.380607e+01	7.046690e-03
1.388581e+01	-7.212395e-04
1.396602e+01	-1.369734e-02
1.404668e+01	-3.299832e-03
1.412782e+01	-1.582981e-02
1.420942e+01	1.395149e-02
1.429149e+01	-2.403073e-03
1.437404e+01	-7.043306e-03
1.445706e+01	-1.254083e-02
1.454057e+01	1.023165e-02
1.462455e+01	-4.848369e-03
1.470902e+01	-7.822479e-03
1.479398e+01	-1.367170e-02
1.487943e+01	8.331533e-03
1.496537e+01	8.864507e-03
1.505181e+01	-1.036230e-02
1.513875e+01	5.947118e-03
1.522619e+01	7.212132e-03
1.531414e+01	1.086470e-02
1.540259e+01	1.104311e-02
1.549156e+01	2.285793e-03
1.558103e+01	-8.586644e-03
1.567103e+01	1.949718e-03
1.576155e+01	-3.205998e-03
1.585258e+01	1.695482e-02
1.594415e+01	-1.116569e-02
1.603624e+01	-1.301139e-02
1.612886e+01	-6.645946e-03
1.622202e+01	2.410072e-02
1.631572e+01	4.368057e-03
1.640996e+01	1.091119e-02
1.650474e+01	-1.170326e-02
1.660008e+01	-6.316627e-03
1.669596e+01	-1.032673e-02
1.679239e+01	-9.496597e-04
1.688938e+01	-3.836872e-03
1.698694e+01	-5.120490e-03
1.708505e+01	-1.858750e-02
1.718373e+01	-9.854236e-03
1.728299e+01	8.207287e-03
1.738281e+01	-7.723744e-04
1.748322e+01	5.108277e-03
1.758420e+01	-9.232187e-03
1.768576e+01	4.257015e-03
1.778792e+01	-5.862949e-03
1.789066e+01	-2.950176e-03
1.799399e+01	1.409511e-02
1.809793e+01	-8.901979e-03
1.820246e+01	4.564967e-03
1.830760e+01	-1.178496e-02
1.841334e+01	-8.482279e-03
1.851969e+01	9.748530e-03
1.862666e+01	-5.090181e-03
1.873425e+01	4.282785e-03
1.884246e+01	-4.592834e-04
1.895129e+01	-1.750789e-02
1.906075e+01	-8.946433e-03
1.917085e+01	3.403098e-04
1.928158e+01	1.465030e-02
1.939295e+01	4.354400e-03
1.950496e+01	8.909705e-03
1.961762e+01	-3.848462e-03
1.973093e+01	1.307945e-02
1.984490e+01	-2.448427e-03
1.995952e+01	3.265355e-03
2.007480e+01	-2.636124e-02
2.019076e+01	-1.497758e-02
2.030738e+01	-6.064160e-03
2.042467e+01	-2.008097e-03
2.054264e+01	5.700655e-05
2.066130e+01	-8.020293e-04
2.078064e+01	3.041943e-02
2.090066e+01	1.390633e-02
2.102139e+01	9.159257e-03
2.114280e+01	-2.557634e-03
2.126492e+01	1.221945e-02
2.138775e+01	-1.271638e-03
2.151128e+01	-1.420075e-02
2.163553e+01	-1.354942e-02
2.176050e+01	3.895598e-03
2.188619e+01	-1.124950e-02
2.201260e+01	-5.227888e-03
2.213974e+01	-9.410128e-03
2.226762e+01	-1.885085e-03
2.239624e+01	-4.860509e-03
2.252560e+01	9.474550e-03
2.265571e+01	1.697245e-02
2.278656e+01	1.353704e-02
2.291818e+01	-6.925734e-03
2.305055e+01	5.023706e-03
2.318369e+01	-1.426200e-02
2.331760e+01	1.525632e-02
2.345228e+01	7.162986e-03
2.358774e+01	5.536233e-03
2.372398e+01	-6.329033e-04
2.386101e+01	-1.263961e-02
2.399883e+01	-1.631838e-03
2.413745e+01	-9.099331e-04
2.427686e+01	7.761038e-04
2.441709e+01	-2.117146e-03
2.455812e+01	1.948558e-02
2.469997e+01	2.092283e-02
2.484263e+01	4.142496e-04
2.498612e+01	-1.764328e-03
2.513044e+01	-2.435971e-03
2.527559e+01	2.652227e-02
2.542158e+01	-1.906464e-03
2.556842e+01	-3.280973e-03
2.571610e+01	1.194464e-02
2.586463e+01	3.760283e-03
2.601403e+01	-6.704630e-04
2.616428e+01	7.784324e-03
2.631541e+01	1.447095e-02
2.646740e+01	1.781815e-03
2.662028e+01	-6.545372e-03
2.677404e+01	1.475816e-02
2.692868e+01	9.541206e-03
2.708422e+01	-2.232585e-03
2.724066e+01	1.044827e-02
2.739800e+01	5.666959e-03
2.755625e+01	-4.450823e-03
2.771541e+01	-2.004371e-03
2.787550e+01	2.559168e-03
2.803650e+01	-6.214569e-04
2.819844e+01	-1.480370e-02
2.836131e+01	9.248550e-03
2.852513e+01	-6.581333e-03
2.868989e+01	2.248200e-03
2.885560e+01	1.038008e-02
2.902227e+01	-6.828131e-03
2.918990e+01	5.108201e-03
2.935850e+01	-8.225215e-03
2.952807e+01	-2.548088e-02
2.969863e+01	-1.282489e-02
2.987016e+01	1.303610e-03
3.004269e+01	1.628158e-03
3.021622e+01	1.323583e-02
3.039075e+01	5.135856e-04
3.056628e+01	-8.684630e-04
3.074283e+01	-5.133708e-03
3.092040e+01	-1.388081e-03
3.109900e+01	5.426479e-03
3.127862e+01	1.388392e-02
3.145929e+01	8.961443e-03
3.164099e+01	-1.828886e-02
3.182375e+01	-1.118041e-02
3.200756e+01	-1.535646e-03
3.219244e+01	1.916216e-03
3.237838e+01	1.107613e-02
3.256540e+01	-8.845996e-03
3.275349e+01	2.335044e-03
3.294268e+01	9.073638e-03
3.313295e+01	-1.453229e-02
3.332433e+01	5.260376e-03
3.351681e+01	9.316322e-03
