Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199654e+00
1.005776e+01	-2.219865e+00
1.011585e+01	-2.239927e+00
1.017428e+01	-2.259954e+00
1.023305e+01	-2.280570e+00
1.029215e+01	-2.300851e+00
1.035160e+01	-2.321517e+00
1.041139e+01	-2.342277e+00
1.047153e+01	-2.363145e+00
1.053201e+01	-2.384195e+00
1.059284e+01	-2.405457e+00
1.065403e+01	-2.426956e+00
1.071556e+01	-2.448210e+00
1.077746e+01	-2.469983e+00
1.083971e+01	-2.491787e+00
1.090232e+01	-2.513595e+00
1.096529e+01	-2.535718e+00
1.102862e+01	-2.557900e+00
1.109232e+01	-2.580111e+00
1.115639e+01	-2.602702e+00
1.122083e+01	-2.625333e+00
1.128564e+01	-2.647981e+00
1.135083e+01	-2.670991e+00
1.141639e+01	-2.694086e+00
1.148233e+01	-2.717244e+00
1.154865e+01	-2.740448e+00
1.161536e+01	-2.763811e+00
1.168245e+01	-2.787803e+00
1.174992e+01	-2.811493e+00
1.181779e+01	-2.835414e+00
1.188605e+01	-2.859336e+00
1.195470e+01	-2.883750e+00
1.202375e+01	-2.908061e+00
1.209320e+01	-2.932435e+00
1.216305e+01	-2.957213e+00
1.223330e+01	-2.981694e+00
1.230396e+01	-3.007041e+00
1.237503e+01	-3.031679e+00
1.244651e+01	-3.057046e+00
1.251840e+01	-3.082058e+00
1.259070e+01	-3.107950e+00
1.266343e+01	-3.133640e+00
1.273657e+01	-3.159152e+00
1.281014e+01	-3.185310e+00
1.288413e+01	-3.211439e+00
1.295855e+01	-3.237579e+00
1.303339e+01	-3.263715e+00
1.310867e+01	-3.290328e+00
1.318439e+01	-3.316866e+00
1.326054e+01	-3.343717e+00
1.333713e+01	-3.370929e+00
1.341417e+01	-3.397834e+00
1.349165e+01	-3.425141e+00
1.356958e+01	-3.452467e+00
1.364795e+01	-3.479980e+00
1.372678e+01	-3.507372e+00
1.380607e+01	-3.535340e+00
1.388581e+01	-3.563386e+00
1.396602e+01	-3.591384e+00
1.404668e+01	-3.619564e+00
1.412782e+01	-3.647719e+00
1.420942e+01	-3.676523e+00
1.429149e+01	-3.705190e+00
1.437404e+01	-3.733824e+00
1.445706e+01	-3.762739e+00
1.454057e+01	-3.791696e+00
1.462455e+01	-3.820999e+00
1.470902e+01	-3.850193e+00
1.479398e+01	-3.880057e+00
1.487943e+01	-3.909442e+00
1.496537e+01	-3.939353e+00
1.505181e+01	-3.969281e+00
1.513875e+01	-3.999192e+00
1.522619e+01	-4.029352e+00
1.531414e+01	-4.059888e+00
1.540259e+01	-4.090109e+00
1.549156e+01	-4.120768e+00
1.558103e+01	-4.151619e+00
1.567103e+01	-4.182158e+00
1.576155e+01	-4.213310e+00
1.585258e+01	-4.244375e+00
1.594415e+01	-4.275967e+00
1.603624e+01	-4.307027e+00
1.612886e+01	-4.338871e+00
1.622202e+01	-4.370187e+00
1.631572e+01	-4.402318e+00
1.640996e+01	-4.434139e+00
1.650474e+01	-4.465907e+00
1.660008e+01	-4.498291e+00
1.669596e+01	-4.530461e+00
1.679239e+01	-4.563317e+00
1.688938e+01	-4.595933e+00
1.698694e+01	-4.628519e+00
1.708505e+01	-4.661429e+00
1.718373e+01	-4.694311e+00
1.728299e+01	-4.727098e+00
1.738281e+01	-4.760577e+00
1.748322e+01	-4.794067e+00
1.758420e+01	-4.827532e+00
1.768576e+01	-4.861167e+00
1.778792e+01	-4.894893e+00
1.789066e+01	-4.928922e+00
1.799399e+01	-4.962885e+00
1.809793e+01	-4.996972e+00
1.820246e+01	-5.031529e+00
1.830760e+01	-5.065858e+00
1.841334e+01	-5.099794e+00
1.851969e+01	-5.134990e+00
1.862666e+01	-5.169494e+00
1.873425e+01	-5.204313e+00
1.884246e+01	-5.239415e+00
1.895129e+01	-5.274617e+00
1.906075e+01	-5.309705e+00
1.917085e+01	-5.345201e+00
1.928158e+01	-5.380407e+00
1.939295e+01	-5.415815e+00
1.950496e+01	-5.451946e+00
1.961762e+01	-5.487772e+00
1.973093e+01	-5.523496e+00
1.984490e+01	-5.559605e+00
1.995952e+01	-5.595619e+00
2.007480e+01	-5.632284e+00
2.019076e+01	-5.668781e+00
2.030738e+01	-5.704961e+00
2.042467e+01	-5.741380e+00
2.054264e+01	-5.778568e+00
2.066130e+01	-5.815189e+00
2.078064e+01	-5.852161e+00
2.090066e+01	-5.889160e+00
2.102139e+01	-5.926373e+00
2.114280e+01	-5.964109e+00
2.126492e+01	-6.001361e+00
2.138775e+01	-6.038915e+00
2.151128e+01	-6.076237e+00
2.163553e+01	-6.114256e+00
2.176050e+01	-6.151943e+00
2.188619e+01	-6.190158e+00
2.201260e+01	-6.227942e+00
2.213974e+01	-6.266021e+00
2.226762e+01	-6.304489e+00
2.239624e+01	-6.342401e+00
2.252560e+01	-6.381271e+00
2.265571e+01	-6.419567e+00
2.278656e+01	-6.458384e+00
2.291818e+01	-6.497055e+00
2.305055e+01	-6.536210e+00
2.318369e+01	-6.574873e+00
2.331760e+01	-6.614284e+00
2.345228e+01	-6.653217e+00
2.358774e+01	-6.692421e+00
2.372398e+01	-6.731708e+00
2.386101e+01	-6.771462e+00
2.399883e+01	-6.810854e+00
2.413745e+01	-6.850399e+00
2.427686e+01	-6.890542e+00
2.441709e+01	-6.930137e+00
2.455812e+01	-6.969801e+00
2.469997e+01	-7.010069e+00
2.484263e+01	-7.049983e+00
2.498612e+01	-7.090229e+00
2.513044e+01	-7.131137e+00
2.527559e+01	-7.170948e+00
2.542158e+01	-7.211965e+00
2.556842e+01	-7.252215e+00
2.571610e+01	-7.292773e+00
2.586463e+01	-7.333321e+00
2.601403e+01	-7.374275e+00
2.616428e+01	-7.415354e+00
2.631541e+01	-7.455981e+00
2.646740e+01	-7.497190e+00
2.662028e+01	-7.538243e+00
2.677404e+01	-7.579326e+00
2.692868e+01	-7.621249e+00
2.708422e+01	-7.662132e+00
2.724066e+01	-7.704191e+00
2.739800e+01	-7.745455e+00
2.755625e+01	-7.786846e+00
2.771541e+01	-7.828858e+00
2.787550e+01	-7.870936e+00
2.803650e+01	-7.912844e+00
2.819844e+01	-7.954435e+00
2.836131e+01	-7.996824e+00
2.852513e+01	-8.038652e+00
2.868989e+01	-8.080879e+00
2.885560e+01	-8.123768e+00
2.902227e+01	-8.165680e+00
2.918990e+01	-8.208171e+00
2.935850e+01	-8.250338e+00
2.952807e+01	-8.293357e+00
2.969863e+01	-8.335925e+00
2.987016e+01	-8.378642e+00
3.004269e+01	-8.420932e+00
3.021622e+01	-8.463879e+00
3.039075e+01	-8.507261e+00
3.056628e+01	-8.549852e+00
3.074283e+01	-8.593145e+00
3.092040e+01	-8.636491e+00
3.109900e+01	-8.679364e+00
3.127862e+01	-8.722434e+00
3.145929e+01	-8.766203e+00
3.164099e+01	-8.809638e+00
3.182375e+01	-8.852745e+00
3.200756e+01	-8.896779e+00
3.219244e+01	-8.939959e+00
3.237838e+01	-8.984065e+00
3.256540e+01	-9.027763e+00
3.275349e+01	-9.071193e+00
