Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.604849e-03
1.005776e+01	-8.017839e-04
1.011585e+01	-1.411025e-02
1.017428e+01	1.430898e-03
1.023305e+01	1.479231e-02
1.029215e+01	-3.207410e-03
1.035160e+01	-4.311029e-03
1.041139e+01	-2.104463e-02
1.047153e+01	-4.129619e-03
1.053201e+01	-1.121751e-02
1.059284e+01	8.348127e-03
1.065403e+01	-7.771277e-03
1.071556e+01	8.693611e-03
1.077746e+01	-4.247610e-03
1.083971e+01	-1.806573e-02
1.090232e+01	1.743087e-02
1.096529e+01	2.652439e-03
1.102862e+01	-5.791003e-03
1.109232e+01	3.511144e-03
1.115639e+01	-2.520854e-03
1.122083e+01	-3.627114e-03
1.128564e+01	-1.353038e-02
1.135083e+01	5.614950e-03
1.141639e+01	6.243594e-03
1.148233e+01	6.234325e-03
1.154865e+01	-2.081064e-03
1.161536e+01	-2.541397e-02
1.168245e+01	4.263030e-03
1.174992e+01	1.972776e-02
1.181779e+01	-5.303430e-03
1.188605e+01	7.828427e-04
1.195470e+01	4.859319e-03
1.202375e+01	-2.939694e-03
1.209320e+01	4.105215e-03
1.216305e+01	-1.204697e-03
1.223330e+01	-1.113779e-03
1.230396e+01	-1.720541e-02
1.237503e+01	9.774961e-03
1.244651e+01	7.352227e-03
1.251840e+01	1.061903e-02
1.259070e+01	-1.624409e-02
1.266343e+01	-5.332846e-03
1.273657e+01	-9.951054e-03
1.281014e+01	7.421679e-03
1.288413e+01	9.803624e-03
1.295855e+01	-4.435688e-03
1.303339e+01	-7.176246e-03
1.310867e+01	-3.246104e-02
1.318439e+01	4.440845e-03
1.326054e+01	5.996220e-03
1.333713e+01	-3.318830e-02
1.341417e+01	-4.344182e-03
1.349165e+01	-2.200256e-02
1.356958e+01	1.769892e-02
1.364795e+01	-1.393985e-02
1.372678e+01	-3.377875e-03
1.380607e+01	-1.469924e-02
1.388581e+01	-4.768499e-03
1.396602e+01	-1.594910e-03
1.404668e+01	2.569814e-03
1.412782e+01	2.497513e-02
1.420942e+01	-1.331977e-03
1.429149e+01	1.334110e-02
1.437404e+01	-6.336474e-05
1.445706e+01	-3.024067e-03
1.454057e+01	-7.487803e-03
1.462455e+01	1.521565e-03
1.470902e+01	-1.967797e-02
1.479398e+01	-6.091169e-03
1.487943e+01	-3.420809e-03
1.496537e+01	5.491226e-03
1.505181e+01	1.798507e-04
1.513875e+01	-2.876597e-03
1.522619e+01	1.040437e-02
1.531414e+01	1.561471e-02
1.540259e+01	-4.748491e-03
1.549156e+01	-1.167381e-03
1.558103e+01	-3.761051e-03
1.567103e+01	3.769840e-03
1.576155e+01	1.105864e-02
1.585258e+01	-3.026565e-03
1.594415e+01	-1.411146e-03
1.603624e+01	1.402046e-02
1.612886e+01	3.225128e-03
1.622202e+01	-1.272732e-02
1.631572e+01	-1.543570e-05
1.640996e+01	-6.104266e-03
1.650474e+01	2.597596e-03
1.660008e+01	-6.882840e-03
1.669596e+01	-6.980012e-03
1.679239e+01	-5.781085e-03
1.688938e+01	-9.041759e-03
1.698694e+01	-1.902711e-03
1.708505e+01	1.767018e-02
1.718373e+01	-1.628962e-03
1.728299e+01	1.800496e-02
1.738281e+01	-4.881957e-03
1.748322e+01	1.037395e-02
1.758420e+01	-1.536599e-02
1.768576e+01	8.208957e-03
1.778792e+01	9.473893e-03
1.789066e+01	-1.159935e-02
1.799399e+01	3.368504e-03
1.809793e+01	2.903320e-03
1.820246e+01	-1.135918e-03
1.830760e+01	-8.416916e-03
1.841334e+01	-8.404693e-03
1.851969e+01	1.280159e-02
1.862666e+01	-9.319709e-03
1.873425e+01	4.802876e-03
1.884246e+01	-1.452081e-02
1.895129e+01	2.787543e-03
1.906075e+01	-5.463010e-03
1.917085e+01	6.232277e-03
1.928158e+01	1.199019e-02
1.939295e+01	1.054139e-02
1.950496e+01	-6.666352e-03
1.961762e+01	-1.307031e-02
1.973093e+01	-4.346400e-03
1.984490e+01	-1.049638e-02
1.995952e+01	8.202007e-03
2.007480e+01	-5.791571e-03
2.019076e+01	7.520928e-03
2.030738e+01	-1.995323e-03
2.042467e+01	4.651751e-03
2.054264e+01	-5.941404e-03
2.066130e+01	5.573369e-03
2.078064e+01	-1.020381e-02
2.090066e+01	1.748641e-02
2.102139e+01	-3.253300e-03
2.114280e+01	1.005450e-02
2.126492e+01	-5.052474e-03
2.138775e+01	-9.424701e-03
2.151128e+01	-3.009884e-03
2.163553e+01	-1.138102e-03
2.176050e+01	-6.132718e-03
2.188619e+01	-5.826778e-03
2.201260e+01	1.334498e-02
2.213974e+01	-1.157143e-02
2.226762e+01	5.508780e-03
2.239624e+01	1.065878e-02
2.252560e+01	-1.504003e-02
2.265571e+01	5.792362e-03
2.278656e+01	-3.159095e-03
2.291818e+01	3.006006e-03
2.305055e+01	1.061611e-02
2.318369e+01	7.188567e-03
2.331760e+01	5.602275e-03
2.345228e+01	8.313924e-03
2.358774e+01	3.840532e-04
2.372398e+01	-1.266579e-02
2.386101e+01	9.211818e-03
2.399883e+01	2.304954e-03
2.413745e+01	6.592181e-03
2.427686e+01	7.737347e-03
2.441709e+01	-1.297718e-02
2.455812e+01	-7.520977e-03
2.469997e+01	-1.702234e-02
2.484263e+01	-1.785433e-02
2.498612e+01	-5.586887e-03
2.513044e+01	-1.826358e-02
2.527559e+01	-2.276562e-02
2.542158e+01	-8.559717e-04
2.556842e+01	1.104552e-02
2.571610e+01	-2.693133e-02
2.586463e+01	1.835896e-02
2.601403e+01	1.758228e-03
2.616428e+01	-8.575121e-03
2.631541e+01	8.410552e-03
2.646740e+01	-2.434564e-02
2.662028e+01	9.433354e-05
2.677404e+01	9.602025e-03
2.692868e+01	6.636767e-03
2.708422e+01	2.211696e-02
2.724066e+01	4.412111e-03
2.739800e+01	5.146389e-03
2.755625e+01	-1.606020e-02
2.771541e+01	1.127765e-02
2.787550e+01	6.479134e-03
2.803650e+01	-4.563195e-04
2.819844e+01	-5.179331e-03
2.836131e+01	-1.455952e-02
2.852513e+01	-9.332172e-03
2.868989e+01	7.510272e-03
2.885560e+01	-8.553124e-03
2.902227e+01	1.555250e-03
2.918990e+01	2.622721e-03
2.935850e+01	-7.221916e-03
2.952807e+01	3.841621e-04
2.969863e+01	-1.633648e-02
2.987016e+01	2.320156e-03
3.004269e+01	-1.443062e-02
3.021622e+01	6.973333e-03
3.039075e+01	-3.509655e-03
3.056628e+01	-1.120071e-02
3.074283e+01	2.445168e-03
3.092040e+01	6.138803e-03
3.109900e+01	2.332788e-03
3.127862e+01	4.999141e-03
3.145929e+01	4.221390e-03
3.164099e+01	-6.936924e-03
3.182375e+01	-7.179141e-03
3.200756e+01	-7.682588e-03
3.219244e+01	1.006702e-03
3.237838e+01	-3.169333e-03
3.256540e+01	1.184011e-02
3.275349e+01	1.202614e-02
3.294268e+01	8.823775e-03
3.313295e+01	-3.187934e-03
3.332433e+01	9.733808e-04
3.351681e+01	1.805264e-03
3.371040e+01	8.030618e-03
3.390511e+01	1.241339e-02
3.410094e+01	-4.324088e-04
3.429791e+01	-1.220985e-02
3.449601e+01	1.272718e-02
3.469526e+01	1.468120e-02
3.489566e+01	-2.114780e-02
3.509721e+01	-1.324967e-02
3.529993e+01	2.731081e-03
3.550382e+01	-4.068382e-03
3.570889e+01	6.801314e-04
3.591515e+01	8.148451e-03
3.612259e+01	-2.054662e-03
3.633123e+01	-5.000972e-03
3.654108e+01	9.417577e-03
3.675214e+01	2.741578e-04
3.696442e+01	-8.161829e-03
3.717792e+01	-1.037907e-02
3.739266e+01	-6.172863e-04
3.760864e+01	-1.210523e-02
3.782587e+01	6.748652e-03
3.804435e+01	-1.849574e-03
3.826409e+01	-6.949336e-03
3.848510e+01	-2.028875e-02
3.870739e+01	1.746195e-02
3.893096e+01	-3.586863e-03
3.915583e+01	1.327285e-03
3.938199e+01	2.724726e-02
3.960946e+01	1.201423e-02
3.983824e+01	7.421564e-03
4.006834e+01	-1.007285e-02
4.029978e+01	-6.870087e-03
4.053255e+01	-1.447696e-03
4.076666e+01	1.161306e-02
4.100213e+01	-2.686355e-04
4.123896e+01	-4.902161e-05
4.147715e+01	-1.358676e-02
4.171672e+01	7.026701e-03
4.195767e+01	1.527809e-02
4.220002e+01	-1.048427e-03
4.244377e+01	-6.277611e-03
4.268892e+01	-2.727194e-03
4.293549e+01	-3.004243e-03
4.318348e+01	1.842692e-02
4.343291e+01	-4.997667e-04
4.368377e+01	3.106800e-03
4.393609e+01	2.752769e-02
4.418986e+01	-1.424698e-02
4.444510e+01	2.325938e-02
4.470182e+01	-4.801183e-03
4.496001e+01	4.967118e-03
4.521970e+01	6.849949e-03
4.548089e+01	-5.018058e-03
4.574358e+01	2.964235e-03
4.600779e+01	-7.256909e-03
4.627353e+01	6.314610e-05
4.654081e+01	1.115535e-02
4.680963e+01	-1.296432e-02
4.708000e+01	-1.177978e-02
4.735193e+01	7.853545e-03
4.762543e+01	-1.886126e-02
4.790051e+01	-3.805999e-04
4.817719e+01	-2.854360e-03
4.845545e+01	1.680281e-02
4.873533e+01	6.066672e-03
4.901682e+01	1.462152e-03
4.929994e+01	1.082445e-02
4.958470e+01	9.266052e-03
4.987110e+01	8.271936e-04
5.015915e+01	-1.429923e-02
5.044887e+01	-8.931235e-03
5.074026e+01	-4.197729e-03
5.103333e+01	-1.006945e-02
5.132810e+01	-1.359000e-02
5.162457e+01	6.368536e-03
5.192275e+01	5.680830e-04
5.222265e+01	4.988168e-03
5.252429e+01	5.520733e-03
5.282767e+01	-1.788033e-03
5.313280e+01	4.492797e-03
5.343969e+01	2.034525e-02
5.374836e+01	-5.871345e-04
5.405880e+01	-8.023497e-03
5.437105e+01	6.659170e-03
5.468509e+01	5.344414e-03
5.500095e+01	-1.813141e-02
5.531863e+01	1.355549e-02
5.563815e+01	2.332646e-03
5.595951e+01	1.267084e-02
5.628273e+01	7.495795e-03
5.660782e+01	-4.356298e-03
5.693479e+01	2.302732e-02
5.726364e+01	-1.783994e-03
5.759439e+01	3.296411e-03
5.792705e+01	2.401363e-02
5.826164e+01	-1.275525e-02
5.859815e+01	1.106275e-02
5.893662e+01	-5.340947e-03
5.927703e+01	-4.056789e-03
