Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.616261e-05
1.005776e+01	2.926479e-05
1.011585e+01	-8.457394e-06
1.017428e+01	4.880480e-05
1.023305e+01	5.562562e-05
1.029215e+01	-6.608903e-05
1.035160e+01	7.546189e-05
1.041139e+01	2.368356e-05
1.047153e+01	1.953498e-05
1.053201e+01	8.874073e-05
1.059284e+01	-4.874304e-06
1.065403e+01	6.815353e-05
1.071556e+01	3.748277e-05
1.077746e+01	-1.289117e-05
1.083971e+01	-4.864257e-05
1.090232e+01	-5.784017e-05
1.096529e+01	5.152389e-05
1.102862e+01	1.283900e-04
1.109232e+01	-3.267508e-05
1.115639e+01	9.779552e-08
1.122083e+01	-1.434548e-04
1.128564e+01	-2.231032e-04
1.135083e+01	1.660785e-05
1.141639e+01	-1.466929e-04
1.148233e+01	-9.503765e-05
1.154865e+01	2.516340e-05
1.161536e+01	3.856117e-05
1.168245e+01	1.286023e-04
1.174992e+01	1.454170e-04
1.181779e+01	1.071492e-04
1.188605e+01	-1.433622e-05
1.195470e+01	-4.876489e-05
1.202375e+01	-1.159059e-04
1.209320e+01	6.262630e-05
1.216305e+01	7.283795e-05
1.223330e+01	-1.380657e-04
1.230396e+01	-7.110869e-05
1.237503e+01	5.007070e-05
1.244651e+01	-6.199047e-05
1.251840e+01	-6.226103e-05
1.259070e+01	-5.369739e-05
1.266343e+01	-8.130192e-05
1.273657e+01	-5.615215e-05
1.281014e+01	3.477705e-05
1.288413e+01	6.507434e-05
1.295855e+01	-3.538882e-05
1.303339e+01	2.507678e-05
1.310867e+01	-1.592660e-04
1.318439e+01	-9.149931e-05
1.326054e+01	-2.431938e-05
1.333713e+01	1.019534e-04
1.341417e+01	9.350537e-05
1.349165e+01	1.983292e-05
1.356958e+01	8.562162e-06
1.364795e+01	5.604726e-05
1.372678e+01	-5.352447e-05
1.380607e+01	1.168867e-04
1.388581e+01	-8.812293e-05
1.396602e+01	-7.109057e-06
1.404668e+01	1.104759e-04
1.412782e+01	6.334779e-05
1.420942e+01	-1.572950e-04
1.429149e+01	-1.196595e-04
1.437404e+01	-2.177357e-04
1.445706e+01	-1.197809e-04
1.454057e+01	-4.157760e-05
1.462455e+01	-1.293203e-05
1.470902e+01	1.232695e-05
1.479398e+01	-1.187433e-04
1.487943e+01	9.289680e-05
1.496537e+01	-1.194473e-04
1.505181e+01	-9.312864e-06
1.513875e+01	-1.293160e-04
1.522619e+01	9.761529e-05
1.531414e+01	8.351915e-05
1.540259e+01	-1.112827e-04
1.549156e+01	-2.776544e-05
1.558103e+01	-4.854079e-05
1.567103e+01	-1.074191e-04
1.576155e+01	-2.169328e-05
1.585258e+01	-5.298859e-05
1.594415e+01	-1.360548e-04
1.603624e+01	1.145368e-04
1.612886e+01	-6.362845e-05
1.622202e+01	-1.751129e-05
1.631572e+01	-5.565381e-05
1.640996e+01	2.737008e-06
1.650474e+01	-5.973805e-05
1.660008e+01	-4.566959e-05
1.669596e+01	9.908017e-05
1.679239e+01	-1.240271e-04
1.688938e+01	-3.973644e-05
1.698694e+01	-1.969322e-04
1.708505e+01	-7.954849e-05
