Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.970188e-05
1.005776e+01	-1.187220e-04
1.011585e+01	6.045628e-05
1.017428e+01	1.963968e-05
1.023305e+01	1.863280e-05
1.029215e+01	8.965479e-05
1.035160e+01	2.218741e-05
1.041139e+01	-2.289542e-05
1.047153e+01	5.298557e-05
1.053201e+01	8.855224e-05
1.059284e+01	2.238783e-05
1.065403e+01	-9.631364e-05
1.071556e+01	-1.230732e-04
1.077746e+01	7.470839e-05
1.083971e+01	-1.197971e-04
1.090232e+01	-2.041030e-05
1.096529e+01	-9.467161e-05
1.102862e+01	6.617876e-05
1.109232e+01	-9.122505e-05
1.115639e+01	-1.661882e-04
1.122083e+01	3.815755e-05
1.128564e+01	-4.149327e-05
1.135083e+01	-4.486176e-05
1.141639e+01	-6.260233e-06
1.148233e+01	5.957704e-05
1.154865e+01	-7.493969e-05
1.161536e+01	-1.518905e-04
1.168245e+01	9.295860e-05
1.174992e+01	-9.982845e-05
1.181779e+01	2.328838e-05
1.188605e+01	-4.487416e-05
1.195470e+01	-8.867529e-05
1.202375e+01	1.547919e-04
1.209320e+01	-4.939863e-05
1.216305e+01	-4.126718e-05
1.223330e+01	-2.523817e-04
1.230396e+01	-1.703185e-04
1.237503e+01	9.600616e-06
1.244651e+01	-1.592741e-04
1.251840e+01	8.879323e-05
1.259070e+01	-3.051272e-05
1.266343e+01	-3.292934e-05
1.273657e+01	-1.278007e-04
1.281014e+01	-3.876806e-05
1.288413e+01	-1.575139e-04
1.295855e+01	-3.170765e-05
1.303339e+01	1.038683e-06
1.310867e+01	2.710012e-05
1.318439e+01	4.084224e-05
1.326054e+01	-1.338144e-05
1.333713e+01	-7.832326e-05
1.341417e+01	1.588319e-05
1.349165e+01	9.360887e-05
1.356958e+01	-9.474740e-05
1.364795e+01	-1.387680e-04
1.372678e+01	4.271631e-05
1.380607e+01	-1.039936e-04
1.388581e+01	-1.784955e-05
1.396602e+01	-8.918830e-05
1.404668e+01	-1.273615e-04
1.412782e+01	8.751396e-06
1.420942e+01	-4.331687e-05
1.429149e+01	7.420099e-05
1.437404e+01	-8.676224e-05
1.445706e+01	1.342160e-04
1.454057e+01	-2.106114e-05
1.462455e+01	6.954107e-06
1.470902e+01	5.184861e-05
1.479398e+01	-7.734634e-05
1.487943e+01	3.652814e-05
1.496537e+01	2.753757e-05
1.505181e+01	9.023329e-05
1.513875e+01	3.230727e-05
1.522619e+01	-1.880178e-04
1.531414e+01	-3.738685e-05
1.540259e+01	-7.633311e-05
1.549156e+01	4.444225e-05
1.558103e+01	-5.097177e-05
1.567103e+01	-2.035269e-04
1.576155e+01	1.376076e-04
1.585258e+01	-4.122435e-05
1.594415e+01	-6.957969e-05
1.603624e+01	-6.515796e-05
1.612886e+01	2.316657e-05
1.622202e+01	1.083136e-05
1.631572e+01	-1.965847e-04
1.640996e+01	1.614986e-05
1.650474e+01	-2.092999e-04
1.660008e+01	9.183313e-05
1.669596e+01	-1.114822e-04
1.679239e+01	-1.585106e-04
1.688938e+01	2.782978e-05
1.698694e+01	-1.757249e-04
1.708505e+01	-5.976673e-05
1.718373e+01	-9.943449e-05
1.728299e+01	-7.188997e-05
1.738281e+01	4.197943e-05
1.748322e+01	-7.601392e-05
1.758420e+01	-9.263141e-05
1.768576e+01	-7.271565e-06
1.778792e+01	1.444796e-04
1.789066e+01	-1.198819e-04
1.799399e+01	-1.904881e-04
1.809793e+01	-2.514025e-05
1.820246e+01	-2.427055e-05
1.830760e+01	3.939602e-05
1.841334e+01	1.602730e-04
1.851969e+01	-1.094544e-04
1.862666e+01	-3.228691e-05
1.873425e+01	-7.712764e-05
1.884246e+01	-1.015691e-04
1.895129e+01	-4.516152e-05
1.906075e+01	1.128326e-04
1.917085e+01	-6.737887e-05
1.928158e+01	-7.762510e-05
1.939295e+01	-2.242231e-05
1.950496e+01	-1.025619e-04
1.961762e+01	-3.697926e-05
1.973093e+01	-7.373389e-05
1.984490e+01	-1.377307e-04
1.995952e+01	-5.102610e-06
2.007480e+01	-1.063683e-04
2.019076e+01	-2.091513e-05
2.030738e+01	1.131477e-04
2.042467e+01	-6.266483e-05
2.054264e+01	-5.528262e-05
2.066130e+01	-1.646119e-04
2.078064e+01	4.737234e-05
2.090066e+01	-2.333555e-04
2.102139e+01	5.620308e-05
2.114280e+01	4.586117e-05
2.126492e+01	1.008793e-05
2.138775e+01	-1.084607e-04
2.151128e+01	-1.889691e-04
2.163553e+01	-1.475677e-04
2.176050e+01	-1.628351e-04
2.188619e+01	-4.155420e-05
2.201260e+01	-7.437451e-05
2.213974e+01	-2.672213e-04
2.226762e+01	-1.583749e-04
2.239624e+01	-1.251512e-04
2.252560e+01	-3.982863e-05
2.265571e+01	-2.080501e-04
2.278656e+01	-4.752978e-05
2.291818e+01	3.516880e-05
2.305055e+01	-6.323479e-05
2.318369e+01	-9.908936e-05
2.331760e+01	-1.129198e-04
2.345228e+01	-7.668431e-05
2.358774e+01	-2.938790e-05
2.372398e+01	-6.835602e-05
2.386101e+01	-1.815318e-04
2.399883e+01	-1.460651e-04
2.413745e+01	-1.493321e-04
2.427686e+01	-1.406577e-04
2.441709e+01	-4.416777e-05
2.455812e+01	-1.159055e-04
2.469997e+01	-1.117380e-04
2.484263e+01	-1.320849e-04
2.498612e+01	-1.094179e-04
2.513044e+01	-9.567153e-05
2.527559e+01	-2.038331e-04
2.542158e+01	-5.466948e-05
2.556842e+01	-9.995598e-05
2.571610e+01	-3.854440e-04
2.586463e+01	-2.385166e-04
2.601403e+01	-1.371067e-04
2.616428e+01	-2.380042e-04
2.631541e+01	1.027157e-05
2.646740e+01	7.561587e-06
2.662028e+01	-1.675177e-04
2.677404e+01	-1.105159e-05
2.692868e+01	-1.991102e-04
2.708422e+01	-8.308713e-05
2.724066e+01	-4.499403e-05
2.739800e+01	-1.577613e-04
2.755625e+01	-1.602431e-04
2.771541e+01	-1.164449e-04
2.787550e+01	3.820383e-05
2.803650e+01	-1.458136e-04
2.819844e+01	3.968484e-06
2.836131e+01	-1.377013e-04
2.852513e+01	-2.226195e-04
2.868989e+01	3.815510e-05
2.885560e+01	-9.384522e-05
2.902227e+01	-1.713683e-04
2.918990e+01	-1.430387e-04
2.935850e+01	-4.488350e-05
2.952807e+01	-3.298158e-04
2.969863e+01	-2.201482e-04
2.987016e+01	-1.408052e-04
3.004269e+01	-2.030541e-04
3.021622e+01	-2.588584e-04
3.039075e+01	-1.711837e-04
3.056628e+01	-2.250803e-04
3.074283e+01	3.216808e-05
3.092040e+01	-2.180940e-04
3.109900e+01	-3.085513e-04
3.127862e+01	-1.832086e-04
3.145929e+01	-2.574068e-04
3.164099e+01	-6.330647e-05
3.182375e+01	-2.682140e-04
3.200756e+01	-8.873126e-05
3.219244e+01	-2.550827e-04
3.237838e+01	-6.231853e-05
3.256540e+01	-3.141530e-04
3.275349e+01	-2.536114e-04
3.294268e+01	-2.907713e-04
3.313295e+01	-9.271613e-05
3.332433e+01	-9.883829e-05
3.351681e+01	-1.480714e-04
3.371040e+01	-2.287200e-04
3.390511e+01	-2.198408e-04
