Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.483643e-02
1.005776e+01	6.637775e-03
1.011585e+01	2.935005e-03
1.017428e+01	-1.734673e-02
1.023305e+01	1.680220e-02
1.029215e+01	9.960978e-03
1.035160e+01	-4.070723e-03
1.041139e+01	1.316473e-02
1.047153e+01	-1.875858e-02
1.053201e+01	4.589030e-03
1.059284e+01	-3.052495e-02
1.065403e+01	2.635533e-02
1.071556e+01	5.030536e-04
1.077746e+01	-1.896635e-03
1.083971e+01	-1.181307e-02
1.090232e+01	2.308156e-02
1.096529e+01	9.119081e-03
1.102862e+01	-3.324677e-03
1.109232e+01	2.795530e-02
1.115639e+01	-2.482840e-03
1.122083e+01	7.049958e-03
1.128564e+01	-5.345379e-03
1.135083e+01	1.004345e-02
1.141639e+01	2.099636e-03
1.148233e+01	2.849693e-04
1.154865e+01	1.736635e-02
1.161536e+01	-2.461601e-03
1.168245e+01	1.423568e-02
1.174992e+01	1.020473e-03
1.181779e+01	-2.785916e-02
1.188605e+01	-1.054053e-02
1.195470e+01	6.997535e-03
1.202375e+01	5.441810e-03
1.209320e+01	-1.333613e-02
1.216305e+01	-7.565959e-03
1.223330e+01	8.629828e-03
1.230396e+01	-8.820112e-03
1.237503e+01	2.892522e-03
1.244651e+01	-1.817004e-02
1.251840e+01	1.499786e-04
1.259070e+01	6.679704e-03
1.266343e+01	-6.790149e-04
1.273657e+01	1.063331e-03
1.281014e+01	7.697692e-03
1.288413e+01	-1.099222e-03
1.295855e+01	1.849149e-02
1.303339e+01	-2.332027e-02
1.310867e+01	-1.319541e-02
1.318439e+01	1.361304e-02
1.326054e+01	-1.856160e-02
1.333713e+01	3.239326e-02
1.341417e+01	-1.348881e-02
1.349165e+01	9.306243e-03
1.356958e+01	1.972045e-02
1.364795e+01	-8.805963e-03
1.372678e+01	1.507804e-04
1.380607e+01	5.853962e-04
1.388581e+01	3.553694e-02
1.396602e+01	5.221540e-05
1.404668e+01	1.335595e-03
1.412782e+01	-3.575753e-03
1.420942e+01	-9.114464e-03
1.429149e+01	-8.078418e-03
1.437404e+01	-2.080745e-02
1.445706e+01	-1.299189e-02
1.454057e+01	-1.855906e-03
1.462455e+01	-5.718439e-03
1.470902e+01	8.046723e-04
1.479398e+01	1.218667e-02
1.487943e+01	-8.606941e-03
1.496537e+01	-5.781203e-03
1.505181e+01	1.752420e-02
1.513875e+01	-7.387616e-04
1.522619e+01	1.606529e-02
1.531414e+01	-1.589188e-03
1.540259e+01	-2.594722e-02
1.549156e+01	-1.985329e-03
1.558103e+01	-1.312259e-02
1.567103e+01	3.372650e-02
1.576155e+01	-5.433036e-03
1.585258e+01	-5.903474e-03
1.594415e+01	2.211150e-02
1.603624e+01	3.916678e-03
1.612886e+01	-2.985347e-02
1.622202e+01	4.407518e-03
1.631572e+01	1.061160e-02
1.640996e+01	-7.018974e-03
1.650474e+01	1.559544e-02
1.660008e+01	-2.284802e-02
1.669596e+01	1.370880e-02
1.679239e+01	-1.964621e-03
1.688938e+01	1.033805e-02
1.698694e+01	1.772395e-02
1.708505e+01	5.084389e-03
1.718373e+01	6.205216e-03
1.728299e+01	1.643018e-03
1.738281e+01	1.545855e-02
1.748322e+01	1.292220e-02
1.758420e+01	3.109775e-02
1.768576e+01	-1.045714e-02
1.778792e+01	1.285552e-02
1.789066e+01	8.238244e-03
1.799399e+01	-1.514439e-02
