Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.031921e-03
1.005776e+01	4.548829e-03
1.011585e+01	-2.740549e-03
1.017428e+01	1.071890e-02
1.023305e+01	1.209869e-02
1.029215e+01	4.910629e-03
1.035160e+01	-3.228811e-03
1.041139e+01	4.949110e-04
1.047153e+01	1.343476e-02
1.053201e+01	-1.293951e-02
1.059284e+01	1.537148e-02
1.065403e+01	3.931425e-03
1.071556e+01	1.440065e-02
1.077746e+01	-1.475357e-02
1.083971e+01	1.876121e-03
1.090232e+01	-6.550834e-03
1.096529e+01	-2.274656e-02
1.102862e+01	1.085814e-02
1.109232e+01	4.117886e-04
1.115639e+01	-8.910144e-03
1.122083e+01	-6.272899e-03
1.128564e+01	-7.812680e-03
1.135083e+01	3.908987e-03
1.141639e+01	1.061016e-02
1.148233e+01	-8.579350e-03
1.154865e+01	-1.124252e-02
1.161536e+01	-6.784697e-03
1.168245e+01	9.374692e-03
1.174992e+01	1.066009e-02
1.181779e+01	6.511169e-03
1.188605e+01	1.126348e-02
1.195470e+01	2.324843e-02
1.202375e+01	-1.836333e-02
1.209320e+01	-1.052716e-02
1.216305e+01	-7.098861e-03
1.223330e+01	-6.770400e-03
1.230396e+01	-2.344152e-03
1.237503e+01	-1.967644e-03
1.244651e+01	-2.959204e-03
1.251840e+01	9.794866e-03
1.259070e+01	-7.963698e-03
1.266343e+01	-8.575201e-04
1.273657e+01	-1.501371e-02
1.281014e+01	1.923550e-02
1.288413e+01	-7.168087e-03
1.295855e+01	-3.622284e-03
1.303339e+01	-8.210290e-03
1.310867e+01	-1.680506e-02
1.318439e+01	5.881336e-03
1.326054e+01	1.781949e-03
1.333713e+01	-7.816123e-03
1.341417e+01	-2.256606e-02
1.349165e+01	2.398180e-03
1.356958e+01	2.345650e-03
1.364795e+01	-2.170529e-03
1.372678e+01	1.436631e-02
1.380607e+01	-7.256120e-03
1.388581e+01	-1.329745e-03
1.396602e+01	-7.305577e-03
1.404668e+01	9.137454e-04
1.412782e+01	2.649282e-03
1.420942e+01	2.472374e-02
1.429149e+01	-9.064895e-04
1.437404e+01	-1.581839e-02
1.445706e+01	7.244180e-03
1.454057e+01	4.057438e-03
1.462455e+01	-4.079082e-03
1.470902e+01	4.934867e-03
1.479398e+01	2.877956e-03
1.487943e+01	-2.939336e-03
1.496537e+01	3.998733e-03
1.505181e+01	1.642243e-03
1.513875e+01	-3.911906e-03
1.522619e+01	4.734625e-03
1.531414e+01	1.300448e-02
1.540259e+01	-1.636189e-02
1.549156e+01	1.026079e-02
1.558103e+01	-9.515602e-03
1.567103e+01	-1.936944e-02
1.576155e+01	-4.430690e-03
1.585258e+01	1.301161e-02
1.594415e+01	4.909981e-03
1.603624e+01	1.913934e-02
1.612886e+01	5.584418e-03
1.622202e+01	1.632959e-03
1.631572e+01	-2.247725e-03
1.640996e+01	-1.575889e-02
1.650474e+01	-3.216010e-02
1.660008e+01	1.168399e-02
1.669596e+01	6.992198e-03
1.679239e+01	1.451231e-02
1.688938e+01	-1.723814e-03
1.698694e+01	2.984320e-03
1.708505e+01	3.499253e-03
1.718373e+01	-2.713140e-03
1.728299e+01	-6.059666e-04
1.738281e+01	-5.409967e-03
1.748322e+01	1.207625e-02
1.758420e+01	5.650130e-03
1.768576e+01	-2.742025e-03
1.778792e+01	8.816805e-03
1.789066e+01	8.689057e-03
1.799399e+01	1.858092e-02
1.809793e+01	-7.448072e-03
1.820246e+01	1.718649e-03
1.830760e+01	-1.518388e-02
1.841334e+01	3.316991e-03
1.851969e+01	-8.791697e-03
1.862666e+01	2.263895e-02
1.873425e+01	-7.181341e-03
1.884246e+01	9.037304e-03
1.895129e+01	-2.874379e-02
1.906075e+01	3.944804e-02
1.917085e+01	1.065037e-02
1.928158e+01	6.620574e-03
1.939295e+01	-3.053494e-03
1.950496e+01	1.354545e-02
1.961762e+01	2.285392e-03
1.973093e+01	1.563886e-03
1.984490e+01	-1.447551e-02
1.995952e+01	1.319553e-04
2.007480e+01	-1.372361e-02
2.019076e+01	1.008167e-02
2.030738e+01	-7.293913e-03
2.042467e+01	1.580729e-02
2.054264e+01	-3.889463e-03
2.066130e+01	7.045349e-03
2.078064e+01	-1.175360e-02
2.090066e+01	7.166895e-03
2.102139e+01	-4.744052e-03
2.114280e+01	1.961036e-02
2.126492e+01	6.608532e-03
2.138775e+01	7.494898e-03
2.151128e+01	3.198585e-02
2.163553e+01	1.217298e-02
2.176050e+01	-2.563757e-04
2.188619e+01	3.415873e-03
2.201260e+01	-5.782253e-03
2.213974e+01	-1.704429e-02
2.226762e+01	8.541983e-03
2.239624e+01	1.200791e-02
2.252560e+01	-3.698398e-03
2.265571e+01	-7.695911e-03
2.278656e+01	1.666102e-02
2.291818e+01	-1.630564e-02
2.305055e+01	-6.851603e-03
2.318369e+01	3.255781e-03
2.331760e+01	-1.683234e-02
2.345228e+01	2.336381e-02
2.358774e+01	-8.070560e-03
2.372398e+01	-1.668998e-02
2.386101e+01	6.794263e-04
2.399883e+01	-7.521397e-03
2.413745e+01	4.434923e-03
2.427686e+01	1.186679e-02
2.441709e+01	6.216021e-03
2.455812e+01	-5.817510e-03
2.469997e+01	1.683105e-02
2.484263e+01	5.137228e-03
2.498612e+01	3.723650e-03
2.513044e+01	-1.042318e-03
2.527559e+01	1.134067e-03
2.542158e+01	-2.059217e-02
2.556842e+01	-1.236248e-02
2.571610e+01	1.655062e-02
2.586463e+01	-1.920290e-03
2.601403e+01	1.960250e-02
2.616428e+01	1.515651e-03
2.631541e+01	-1.245440e-03
2.646740e+01	1.913977e-02
2.662028e+01	1.720863e-02
2.677404e+01	1.132377e-05
2.692868e+01	-7.180051e-03
2.708422e+01	1.130655e-02
2.724066e+01	1.136396e-03
2.739800e+01	1.616605e-03
2.755625e+01	9.726940e-04
2.771541e+01	3.761566e-03
2.787550e+01	-2.068807e-03
2.803650e+01	4.314596e-03
2.819844e+01	6.493995e-03
2.836131e+01	-1.761611e-02
2.852513e+01	6.106238e-03
2.868989e+01	-4.611061e-03
2.885560e+01	-1.510183e-03
2.902227e+01	-1.291432e-02
2.918990e+01	2.311029e-03
2.935850e+01	3.566120e-04
2.952807e+01	6.196506e-03
2.969863e+01	-2.672293e-03
2.987016e+01	-1.499505e-02
3.004269e+01	7.936226e-03
3.021622e+01	5.017420e-03
3.039075e+01	-2.006702e-02
3.056628e+01	1.353627e-02
3.074283e+01	-9.321204e-03
3.092040e+01	-1.078506e-02
3.109900e+01	-1.223650e-05
3.127862e+01	-2.890267e-02
3.145929e+01	-2.945608e-03
3.164099e+01	2.132956e-03
3.182375e+01	-7.213221e-03
3.200756e+01	-1.048665e-02
3.219244e+01	1.065703e-02
3.237838e+01	2.162227e-03
3.256540e+01	5.740078e-03
3.275349e+01	7.709536e-03
3.294268e+01	2.293226e-03
3.313295e+01	6.071213e-03
3.332433e+01	-2.275576e-03
3.351681e+01	-9.573740e-03
3.371040e+01	8.652881e-03
3.390511e+01	-2.111743e-02
3.410094e+01	1.834905e-02
3.429791e+01	1.646966e-02
3.449601e+01	1.367755e-02
3.469526e+01	6.237772e-03
3.489566e+01	-5.334313e-03
3.509721e+01	2.428545e-03
