Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111553e+00
1.005776e+01	-2.130853e+00
1.011585e+01	-2.150430e+00
1.017428e+01	-2.170078e+00
1.023305e+01	-2.189828e+00
1.029215e+01	-2.209605e+00
1.035160e+01	-2.229693e+00
1.041139e+01	-2.249990e+00
1.047153e+01	-2.270245e+00
1.053201e+01	-2.290639e+00
1.059284e+01	-2.311288e+00
1.065403e+01	-2.331784e+00
1.071556e+01	-2.352740e+00
1.077746e+01	-2.373660e+00
1.083971e+01	-2.394687e+00
1.090232e+01	-2.416201e+00
1.096529e+01	-2.437521e+00
1.102862e+01	-2.459166e+00
1.109232e+01	-2.480829e+00
1.115639e+01	-2.502640e+00
1.122083e+01	-2.524581e+00
1.128564e+01	-2.546586e+00
1.135083e+01	-2.568862e+00
1.141639e+01	-2.591453e+00
1.148233e+01	-2.613944e+00
1.154865e+01	-2.636475e+00
1.161536e+01	-2.659556e+00
1.168245e+01	-2.682400e+00
1.174992e+01	-2.705645e+00
1.181779e+01	-2.728791e+00
1.188605e+01	-2.752065e+00
1.195470e+01	-2.775910e+00
1.202375e+01	-2.799292e+00
1.209320e+01	-2.823589e+00
1.216305e+01	-2.847431e+00
1.223330e+01	-2.871491e+00
1.230396e+01	-2.895752e+00
1.237503e+01	-2.919987e+00
1.244651e+01	-2.944602e+00
1.251840e+01	-2.969168e+00
1.259070e+01	-2.994030e+00
1.266343e+01	-3.019609e+00
1.273657e+01	-3.044570e+00
1.281014e+01	-3.069655e+00
1.288413e+01	-3.095061e+00
1.295855e+01	-3.120671e+00
1.303339e+01	-3.146353e+00
1.310867e+01	-3.172337e+00
1.318439e+01	-3.198344e+00
1.326054e+01	-3.224190e+00
1.333713e+01	-3.250445e+00
1.341417e+01	-3.277220e+00
1.349165e+01	-3.303632e+00
1.356958e+01	-3.330241e+00
1.364795e+01	-3.357126e+00
1.372678e+01	-3.384228e+00
1.380607e+01	-3.411295e+00
1.388581e+01	-3.438537e+00
1.396602e+01	-3.466135e+00
1.404668e+01	-3.493675e+00
1.412782e+01	-3.521374e+00
1.420942e+01	-3.549028e+00
1.429149e+01	-3.577280e+00
1.437404e+01	-3.605397e+00
1.445706e+01	-3.633617e+00
1.454057e+01	-3.662407e+00
1.462455e+01	-3.690678e+00
1.470902e+01	-3.719388e+00
1.479398e+01	-3.748225e+00
1.487943e+01	-3.777320e+00
1.496537e+01	-3.806309e+00
1.505181e+01	-3.835770e+00
1.513875e+01	-3.865116e+00
1.522619e+01	-3.894475e+00
1.531414e+01	-3.924493e+00
1.540259e+01	-3.954140e+00
1.549156e+01	-3.984106e+00
1.558103e+01	-4.014332e+00
1.567103e+01	-4.044357e+00
1.576155e+01	-4.075034e+00
1.585258e+01	-4.105139e+00
1.594415e+01	-4.136022e+00
1.603624e+01	-4.166877e+00
1.612886e+01	-4.198016e+00
1.622202e+01	-4.228840e+00
1.631572e+01	-4.259961e+00
1.640996e+01	-4.291198e+00
1.650474e+01	-4.322718e+00
1.660008e+01	-4.354535e+00
1.669596e+01	-4.385934e+00
1.679239e+01	-4.417918e+00
1.688938e+01	-4.449968e+00
1.698694e+01	-4.482043e+00
1.708505e+01	-4.514246e+00
1.718373e+01	-4.546929e+00
1.728299e+01	-4.579388e+00
1.738281e+01	-4.611943e+00
1.748322e+01	-4.644725e+00
1.758420e+01	-4.677744e+00
1.768576e+01	-4.710794e+00
1.778792e+01	-4.743933e+00
1.789066e+01	-4.777265e+00
1.799399e+01	-4.810660e+00
1.809793e+01	-4.844107e+00
1.820246e+01	-4.877752e+00
1.830760e+01	-4.911803e+00
1.841334e+01	-4.946038e+00
1.851969e+01	-4.979612e+00
1.862666e+01	-5.014033e+00
1.873425e+01	-5.048480e+00
1.884246e+01	-5.082587e+00
1.895129e+01	-5.117360e+00
1.906075e+01	-5.151775e+00
1.917085e+01	-5.186901e+00
1.928158e+01	-5.221802e+00
1.939295e+01	-5.257042e+00
1.950496e+01	-5.292024e+00
1.961762e+01	-5.327221e+00
1.973093e+01	-5.362809e+00
1.984490e+01	-5.398027e+00
1.995952e+01	-5.433840e+00
2.007480e+01	-5.469589e+00
2.019076e+01	-5.505518e+00
2.030738e+01	-5.541519e+00
2.042467e+01	-5.577595e+00
2.054264e+01	-5.613856e+00
2.066130e+01	-5.650132e+00
2.078064e+01	-5.686796e+00
2.090066e+01	-5.723184e+00
2.102139e+01	-5.760024e+00
2.114280e+01	-5.796842e+00
2.126492e+01	-5.833790e+00
2.138775e+01	-5.870779e+00
2.151128e+01	-5.907651e+00
2.163553e+01	-5.944932e+00
2.176050e+01	-5.982291e+00
2.188619e+01	-6.019657e+00
2.201260e+01	-6.057042e+00
2.213974e+01	-6.095419e+00
2.226762e+01	-6.133167e+00
2.239624e+01	-6.170905e+00
2.252560e+01	-6.208909e+00
2.265571e+01	-6.247063e+00
2.278656e+01	-6.284811e+00
2.291818e+01	-6.323404e+00
2.305055e+01	-6.361758e+00
2.318369e+01	-6.400730e+00
2.331760e+01	-6.439207e+00
2.345228e+01	-6.477565e+00
2.358774e+01	-6.516254e+00
2.372398e+01	-6.555215e+00
2.386101e+01	-6.594899e+00
2.399883e+01	-6.633584e+00
2.413745e+01	-6.672603e+00
2.427686e+01	-6.712421e+00
2.441709e+01	-6.751412e+00
2.455812e+01	-6.791120e+00
2.469997e+01	-6.830398e+00
2.484263e+01	-6.870261e+00
2.498612e+01	-6.910383e+00
2.513044e+01	-6.950192e+00
2.527559e+01	-6.989931e+00
2.542158e+01	-7.030225e+00
2.556842e+01	-7.070186e+00
2.571610e+01	-7.110244e+00
2.586463e+01	-7.150809e+00
